Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,56,13,2,0,0,0,54,13,2020-04-10 00:00:00,29183,0,0,54,13
St. Francois,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29187,0,0,3,0
St. Louis,Missouri,366,30,3,1,0,0,363,29,2020-04-10 00:00:00,29189,0,0,363,29
St. Louis,Missouri,366,30,3,1,0,0,363,29,2020-04-10 00:00:00,29510,0,0,363,29
St. Louis City,Missouri,150,47,1,0,0,0,149,47,2020-04-10 00:00:00,,0,0,149,47
Stoddard,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29207,0,0,2,0
Stone,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29209,0,0,1,1
Taney,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29213,0,0,2,0
Warren,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29219,0,0,2,0
Webster,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29225,0,0,1,1
Wright,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29229,0,0,4,1
unknown,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Broadwater,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30007,0,0,3,0
Cascade,Montana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,30013,0,0,7,0
Deer Lodge,Montana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,30023,0,0,3,2
Flathead,Montana,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,30029,0,0,9,1
Gallatin,Montana,69,7,0,0,0,0,69,7,2020-04-10 00:00:00,30031,0,0,69,7
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30043,0,0,2,0
Lake,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30047,0,0,3,0
Lewis and Clark,Montana,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,30049,0,0,11,1
Lincoln,Montana,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,30053,0,0,3,0
Madison,Montana,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,30057,0,0,3,0
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,12,1,0,0,2,1,10,0,2020-04-10 00:00:00,30063,0,0,12,1
Park,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30067,0,0,3,1
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,30093,0,0,9,0
Toole,Montana,6,1,2,2,0,0,4,-1,2020-04-10 00:00:00,30101,0,0,4,-1
Yellowstone,Montana,28,2,0,0,1,1,27,1,2020-04-10 00:00:00,30111,0,0,28,2
Apache AZ,Navajo Nation,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Cibola NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Coconino AZ,Navajo Nation,32,9,0,0,0,0,32,9,2020-04-10 00:00:00,,0,0,32,9
McKinley NM,Navajo Nation,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,,0,0,9,1
Navajo AZ,Navajo Nation,69,10,0,0,0,0,69,10,2020-04-10 00:00:00,,0,0,69,10
San Juan NM,Navajo Nation,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,,0,0,15,0
San Juan UT,Navajo Nation,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,,0,0,6,1
Adams,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31001,0,0,3,0
Buffalo,Nebraska,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,31019,0,0,6,1
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31047,0,0,1,0
Dodge,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31053,0,0,3,0
Douglas,Nebraska,78,18,1,0,14,1,63,17,2020-04-10 00:00:00,31055,0,0,77,18
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31073,0,0,1,0
Hall,Nebraska,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,31079,0,0,5,0
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,31109,0,0,8,3
Lincoln,Nebraska,5,0,1,1,0,0,4,-1,2020-04-10 00:00:00,31111,0,0,4,-1
Madison,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31119,0,0,2,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Platte,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31141,0,0,1,0
Sarpy,Nebraska,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,31153,0,0,14,3
Saunders,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31155,0,0,2,0
Scotts Bluff,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31157,0,0,1,0
Washington,Nebraska,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,31177,0,0,12,4
York,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31185,0,0,1,1
Carson City,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32510,0,0,5,0
Clark,Nevada,753,225,15,1,13,13,725,211,2020-04-10 00:00:00,32003,0,0,738,224
Douglas,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32005,0,0,5,0
Elko,Nevada,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,32007,0,0,5,2
Humboldt,Nevada,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,32013,0,0,3,0
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,121,14,3,2,10,4,108,8,2020-04-10 00:00:00,32031,10,5,108,7
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32033,0,0,1,0
unknown,Nevada,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Belknap,New Hampshire,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,33001,0,0,12,3
Carroll,New Hampshire,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,33003,0,0,10,0
Cheshire,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33005,0,0,3,0
Grafton,New Hampshire,34,5,0,0,4,2,30,3,2020-04-10 00:00:00,33009,0,0,34,5
Hillsborough,New Hampshire,59,18,0,0,0,0,59,18,2020-04-10 00:00:00,33011,0,0,59,18
Hillsborough-other,New Hampshire,33,5,2,0,0,0,31,5,2020-04-10 00:00:00,,0,0,31,5
Merrimack,New Hampshire,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,33013,0,0,22,4
Rockingham,New Hampshire,116,16,1,0,7,1,108,15,2020-04-10 00:00:00,33015,0,0,115,16
Strafford,New Hampshire,22,5,0,0,0,0,22,5,2020-04-10 00:00:00,33017,0,0,22,5
Sullivan,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,33019,0,0,3,0
Atlantic,New Jersey,29,5,0,0,0,0,29,5,2020-04-10 00:00:00,34001,0,0,29,5
Bergen,New Jersey,2482,313,34,0,15,15,2433,298,2020-04-10 00:00:00,34003,0,0,2448,313
Burlington,New Jersey,178,36,3,0,1,0,174,36,2020-04-10 00:00:00,34005,0,0,175,36
Camden,New Jersey,200,37,3,2,0,0,197,35,2020-04-10 00:00:00,34007,0,0,197,35
Cape May,New Jersey,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,34009,0,0,9,0
Cumberland,New Jersey,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,34011,0,0,11,1
Essex,New Jersey,1564,337,30,10,0,0,1534,327,2020-04-10 00:00:00,34013,0,0,1534,327
Gloucester,New Jersey,89,17,1,0,0,0,88,17,2020-04-10 00:00:00,34015,0,0,88,17
Hudson,New Jersey,1314,340,11,0,5,5,1298,335,2020-04-10 00:00:00,34017,0,0,1303,340
Hunterdon,New Jersey,79,13,0,0,0,0,79,13,2020-04-10 00:00:00,34019,0,0,79,13
Mercer,New Jersey,249,47,0,0,4,4,245,43,2020-04-10 00:00:00,34021,0,0,249,47
Middlesex,New Jersey,1123,185,20,4,0,0,1103,181,2020-04-10 00:00:00,34023,0,0,1103,181
Monmouth,New Jersey,1030,160,16,4,0,0,1014,156,2020-04-10 00:00:00,34025,0,0,1014,156
Morris,New Jersey,720,154,16,3,0,0,704,151,2020-04-10 00:00:00,34027,0,0,704,151
Ocean,New Jersey,874,115,12,0,0,0,862,115,2020-04-10 00:00:00,34029,0,0,862,115
Passaic,New Jersey,1091,260,10,0,0,0,1081,260,2020-04-10 00:00:00,34031,0,0,1081,260
Salem,New Jersey,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,34033,0,0,2,-1
Somerset,New Jersey,349,54,13,3,0,0,336,51,2020-04-10 00:00:00,34035,0,0,336,51
Sussex,New Jersey,113,20,1,0,0,0,112,20,2020-04-10 00:00:00,34037,0,0,112,20
Union,New Jersey,1213,317,24,10,0,0,1189,307,2020-04-10 00:00:00,34039,0,0,1189,307
Warren,New Jersey,68,12,2,0,0,0,66,12,2020-04-10 00:00:00,34041,0,0,66,12
unknown,New Jersey,3686,666,0,0,0,0,3686,666,2020-04-10 00:00:00,,0,0,3686,666
Bernalillo,New Mexico,117,16,3,2,8,1,106,13,2020-04-10 00:00:00,35001,0,0,114,14
Chaves,New Mexico,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,35005,0,0,10,2
Cibola,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35006,0,0,2,0
Curry,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35009,0,0,3,0
Dona Ana,New Mexico,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,,0,0,18,1
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,35015,0,0,3,0
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35025,0,0,2,0
McKinley,New Mexico,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,35031,0,0,12,3
Rio Arriba,New Mexico,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,35039,0,0,3,1
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35041,0,0,1,0
San Juan,New Mexico,27,5,0,0,0,0,27,5,2020-04-10 00:00:00,35045,0,0,27,5
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,23,5,0,0,1,0,22,5,2020-04-10 00:00:00,35043,0,0,23,5
Santa Fe,New Mexico,37,3,0,0,2,0,35,3,2020-04-10 00:00:00,35049,0,0,37,3
Socorro,New Mexico,3,1,0,0,1,0,2,1,2020-04-10 00:00:00,35053,0,0,3,1
Taos,New Mexico,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,35055,0,0,10,1
Torrance,New Mexico,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,35057,0,0,3,3
Valencia,New Mexico,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,35061,0,0,5,3
unknown,New Mexico,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,26,0,-26,0
Albany,New York,217,12,1,0,11,4,205,8,2020-04-10 00:00:00,36001,0,0,216,12
Allegany,New York,9,3,1,1,0,-1,8,3,2020-04-10 00:00:00,36003,0,0,8,2
Bronx,New York,6925,675,215,27,0,0,6710,648,2020-03-31 04:00:00,36005,0,0,6710,648
Broome,New York,35,6,3,0,1,0,31,6,2020-04-10 00:00:00,36007,1,0,31,6
Cattaraugus,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36009,0,0,6,2
Cayuga,New York,4,2,0,0,1,1,3,1,2020-04-10 00:00:00,36011,1,1,3,1
Chautauqua,New York,8,1,1,1,0,0,7,0,2020-04-10 00:00:00,36013,0,0,7,0
Chemung,New York,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,36015,0,0,15,0
Chenango,New York,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,36017,0,0,17,2
Clinton,New York,17,3,0,0,4,4,13,-1,2020-04-10 00:00:00,36019,4,4,13,-1
Columbia,New York,36,3,1,0,0,0,35,3,2020-04-10 00:00:00,36021,0,0,35,3
Cortland,New York,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,36023,0,0,10,0
Delaware,New York,12,4,0,0,1,0,11,4,2020-04-10 00:00:00,36025,1,0,11,4
Dutchess,New York,392,72,3,1,5,2,384,69,2020-04-10 00:00:00,36027,0,0,389,71
Erie,New York,463,49,8,1,53,21,402,27,2020-04-10 00:00:00,36029,53,21,402,27
Essex,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36031,0,0,5,0
Franklin,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36033,0,0,6,0
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,11,2,1,1,0,0,10,1,2020-04-10 00:00:00,36037,0,0,10,1
Greene,New York,10,3,0,0,1,0,9,3,2020-04-10 00:00:00,36039,0,0,10,3
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,12,2,2,0,0,0,10,2,2020-04-10 00:00:00,36043,0,0,10,2
Jefferson,New York,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,36045,0,0,11,4
Kings,New York,10171,1284,215,30,0,0,9956,1254,2020-03-31 04:00:00,36047,0,0,9956,1254
Lewis,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36049,0,0,2,0
Livingston,New York,15,2,0,0,1,1,14,1,2020-04-10 00:00:00,36051,1,1,14,1
Madison,New York,49,7,1,0,24,10,24,-3,2020-04-10 00:00:00,36053,24,10,24,-3
Monroe,New York,257,34,8,2,76,53,173,-21,2020-04-10 00:00:00,36055,76,53,173,-21
Montgomery,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36057,0,0,6,0
Nassau,New York,7344,899,103,9,0,0,7241,890,2020-04-10 00:00:00,36059,0,0,7241,890
New York,New York,6060,478,119,16,0,0,5941,462,2020-03-31 04:00:00,36061,0,0,5941,462
Niagara,New York,41,3,0,0,3,0,38,3,2020-04-10 00:00:00,36063,3,0,38,3
Oneida,New York,34,8,0,0,1,0,33,8,2020-04-10 00:00:00,36065,0,0,34,8
Onondaga,New York,228,34,1,0,55,54,172,-20,2020-04-10 00:00:00,36067,55,54,172,-20
Ontario,New York,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,36069,0,0,20,2
Orange,New York,1435,188,12,7,0,0,1423,181,2020-04-10 00:00:00,36071,0,0,1423,181
Orleans,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36073,0,0,5,2
Oswego,New York,15,0,0,0,1,0,14,0,2020-04-10 00:00:00,36075,1,0,14,0
Otsego,New York,17,3,1,0,0,0,16,3,2020-04-10 00:00:00,36077,0,0,16,3
Putnam,New York,167,23,5,5,0,-1,162,19,2020-04-10 00:00:00,36079,0,0,162,18
Queens,New York,12756,2019,305,52,0,0,12451,1967,2020-03-31 04:00:00,36081,0,0,12451,1967
Rensselaer,New York,54,2,0,0,0,0,54,2,2020-04-10 00:00:00,36083,0,0,54,2
Richmond,New York,2140,156,58,12,0,0,2082,144,2020-03-31 04:00:00,36085,0,0,2082,144
Rockland,New York,2511,302,18,10,0,-2,2493,294,2020-04-10 00:00:00,36087,0,0,2493,292
Saratoga,New York,108,0,1,0,3,2,104,-2,2020-04-10 00:00:00,36091,0,0,107,0
Schenectady,New York,80,4,1,0,2,2,77,2,2020-04-10 00:00:00,36093,0,0,79,4
Schoharie,New York,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,36095,0,0,6,1
Schuyler,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36097,0,0,2,1
Seneca,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36099,0,0,2,2
St. Lawrence,New York,23,10,0,0,0,0,23,10,2020-04-10 00:00:00,36089,0,0,23,10
Steuben,New York,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,36101,0,0,19,2
Suffolk,New York,5791,768,44,4,15,15,5732,749,2020-04-10 00:00:00,36103,0,0,5747,764
Sullivan,New York,106,18,1,1,0,0,105,17,2020-04-10 00:00:00,36105,0,0,105,17
Tioga,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36107,0,0,8,1
Tompkins,New York,73,3,0,0,1,1,72,2,2020-04-10 00:00:00,36109,1,1,72,2
Ulster,New York,207,21,1,0,4,1,202,20,2020-04-10 00:00:00,36111,0,0,206,21
Warren,New York,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,36113,0,0,18,0
Washington,New York,9,0,0,0,1,0,8,0,2020-04-10 00:00:00,36115,1,0,8,0
Wayne,New York,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,36117,0,0,15,3
Westchester,New York,9326,807,25,15,153,5,9148,787,2020-04-10 00:00:00,36119,0,0,9301,792
Wyoming,New York,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,36121,0,0,7,0
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,4203,631,-4207,-631
Alamance,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37001,0,0,7,1
Alexander,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37003,0,0,1,0
Alleghany,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37005,0,0,2,0
Beaufort,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37013,0,0,5,2
Bertie,North Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,37015,0,0,6,3
Brunswick,North Carolina,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,37019,0,0,14,2
Buncombe,North Carolina,25,2,1,0,0,0,24,2,2020-04-10 00:00:00,37021,0,0,24,2
Burke,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37023,0,0,5,1
Cabarrus,North Carolina,38,6,1,0,0,0,37,6,2020-04-10 00:00:00,37025,0,0,37,6
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,37031,0,0,11,4
Caswell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37033,0,0,1,0
Catawba,North Carolina,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,37035,0,0,14,0
Chatham,North Carolina,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,37037,0,0,14,1
Cherokee,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37039,0,0,7,1
Cleveland,North Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,37045,0,0,6,1
Columbus,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37047,0,0,4,1
Craven,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37049,0,0,5,0
Cumberland,North Carolina,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,37051,0,0,18,5
Currituck,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37053,0,0,1,0
Dare,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37055,0,0,1,0
Davidson,North Carolina,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,37057,0,0,19,3
Davie,North Carolina,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,37059,0,0,11,5
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,118,11,0,0,0,0,118,11,2020-04-10 00:00:00,37063,0,0,118,11
Edgecombe,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37065,0,0,1,0
Forsyth,North Carolina,40,5,0,0,1,0,39,5,2020-04-10 00:00:00,37067,0,0,40,5
Franklin,North Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,37069,0,0,6,1
Gaston,North Carolina,27,2,0,0,0,0,27,2,2020-04-10 00:00:00,37071,0,0,27,2
Granville,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37077,0,0,7,1
Greene,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37079,0,0,3,0
Guilford,North Carolina,44,5,0,0,0,0,44,5,2020-04-10 00:00:00,37081,0,0,44,5
Halifax,North Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,37083,0,0,4,2
Harnett,North Carolina,15,1,1,0,1,1,13,0,2020-04-10 00:00:00,37085,0,0,14,1
Henderson,North Carolina,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,37089,0,0,16,3
Hertford,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37091,0,0,3,0
Hoke,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37093,0,0,3,0
Iredell,North Carolina,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,37097,0,0,25,4
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,11,1,1,0,0,0,10,1,2020-04-10 00:00:00,37101,0,0,10,1
Lee,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37105,0,0,2,0
Lenoir,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37107,0,0,3,0
Lincoln,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37109,0,0,3,0
McDowell,North Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,37111,0,0,7,2
Mecklenburg,North Carolina,382,46,1,0,4,2,377,44,2020-04-10 00:00:00,37119,0,0,381,46
Mitchell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37121,0,0,1,0
Montgomery,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37123,0,0,3,0
Moore,North Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,37125,0,0,8,1
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,30,3,0,0,0,0,30,3,2020-04-10 00:00:00,37129,0,0,30,3
Northampton,North Carolina,26,0,1,0,2,2,23,-2,2020-04-10 00:00:00,37131,2,2,23,-2
Onslow,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37133,0,0,6,2
Orange,North Carolina,30,1,0,0,0,0,30,1,2020-04-10 00:00:00,37135,0,0,30,1
Pamlico,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37137,0,0,1,0
Pasquotank,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37139,0,0,2,0
Perquimans,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37143,0,0,1,0
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,25,10,0,0,0,0,25,10,2020-04-10 00:00:00,37147,0,0,25,10
Polk,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37149,0,0,2,0
Randolph,North Carolina,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,37151,0,0,17,2
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,18,1,1,0,0,0,17,1,2020-04-10 00:00:00,37159,0,0,17,1
Rutherford,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37161,0,0,2,2
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37165,0,0,2,0
Stanly,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37167,0,0,5,0
Surry,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37171,0,0,2,0
Transylvania,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37175,0,0,3,0
Union,North Carolina,39,1,0,0,0,0,39,1,2020-04-10 00:00:00,37179,0,0,39,1
Vance,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37181,0,0,3,0
Wake,North Carolina,180,26,0,0,12,1,168,25,2020-04-10 00:00:00,37183,0,0,180,26
Washington,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37187,0,0,1,0
Watauga,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37189,0,0,5,0
Wayne,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37191,0,0,4,1
Wilkes,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37193,0,0,2,2
Wilson,North Carolina,13,3,0,0,5,5,8,-2,2020-04-10 00:00:00,37195,5,5,8,-2
Yadkin,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37197,0,0,2,1
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38003,0,0,2,0
Burleigh,North Dakota,30,2,0,0,0,0,30,2,2020-04-10 00:00:00,38015,0,0,30,2
Cass,North Dakota,24,4,1,0,0,0,23,4,2020-04-10 00:00:00,38017,0,0,23,4
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
Grand Forks,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38035,0,0,2,2
McHenry,North Dakota,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,38049,0,0,0,-1
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38055,0,0,2,0
Morton,North Dakota,14,0,1,1,0,0,13,-1,2020-04-10 00:00:00,38059,0,0,13,-1
Mountrail,North Dakota,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,38061,0,0,4,2
Oliver,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38065,0,0,1,1
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
