Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56007,0,0,1,1
Fremont,Wyoming,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,56013,0,0,9,0
Laramie,Wyoming,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,56021,0,0,5,1
Natrona,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56025,0,0,1,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,56039,0,0,2,0
