Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Saratoga,New York,93,20,1,1,1,-1,91,20,2020-04-10 00:00:00,36091,0,0,92,19
Schenectady,New York,66,4,1,0,0,0,65,4,2020-04-10 00:00:00,36093,0,0,65,4
Schoharie,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36095,0,0,3,1
St. Lawrence,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36089,0,0,6,2
Steuben,New York,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,36101,0,0,12,1
Suffolk,New York,3385,650,30,8,0,0,3355,642,2020-04-10 00:00:00,36103,0,0,3355,642
Sullivan,New York,68,15,0,0,0,0,68,15,2020-04-10 00:00:00,36105,0,0,68,15
Tioga,New York,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,36107,0,0,6,4
Tompkins,New York,48,16,0,0,0,0,48,16,2020-04-10 00:00:00,36109,0,0,48,16
Ulster,New York,98,20,0,0,4,1,94,19,2020-04-10 00:00:00,36111,0,0,98,20
Warren,New York,8,6,0,0,0,0,8,6,2020-04-10 00:00:00,36113,0,0,8,6
Washington,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36115,0,0,6,2
Wayne,New York,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,36117,0,0,11,3
Westchester,New York,7187,1243,10,4,117,4,7060,1235,2020-04-10 00:00:00,36119,0,0,7177,1239
Wyoming,New York,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,36121,0,0,6,0
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,2726,1209,-2730,-1209
Alamance,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37001,0,0,5,1
Alleghany,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37005,0,0,1,1
Beaufort,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37013,0,0,3,0
Bertie,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37015,0,0,3,0
Brunswick,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37019,0,0,12,0
Buncombe,North Carolina,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,37021,0,0,22,3
Burke,North Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,37023,0,0,4,2
Cabarrus,North Carolina,31,9,1,0,0,0,30,9,2020-04-10 00:00:00,37025,0,0,30,9
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,37031,0,0,6,1
Catawba,North Carolina,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,37035,0,0,10,1
Chatham,North Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,37037,0,0,11,2
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Cleveland,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37045,0,0,3,1
Craven,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37049,0,0,4,1
Cumberland,North Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,37051,0,0,8,0
Dare,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37055,0,0,1,0
Davidson,North Carolina,12,8,0,0,0,0,12,8,2020-04-10 00:00:00,37057,0,0,12,8
Davie,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37059,0,0,2,0
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,103,0,0,0,0,0,103,0,2020-04-10 00:00:00,37063,0,0,103,0
Edgecombe,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37065,0,0,1,1
Forsyth,North Carolina,24,7,0,0,1,0,23,7,2020-04-10 00:00:00,37067,0,0,24,7
Franklin,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37069,0,0,5,0
Gaston,North Carolina,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,37071,0,0,17,6
Granville,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37077,0,0,3,2
Greene,North Carolina,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,37079,0,0,3,3
Guilford,North Carolina,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,37081,0,0,31,7
Halifax,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37083,0,0,1,1
Harnett,North Carolina,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,37085,0,0,10,0
Henderson,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37089,0,0,8,2
Hertford,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37091,0,0,2,0
Hoke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37093,0,0,2,0
Iredell,North Carolina,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,37097,0,0,15,2
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,9,0,1,1,0,0,8,-1,2020-04-10 00:00:00,37101,0,0,8,-1
Lee,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37105,0,0,2,0
Lenoir,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37107,0,0,3,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
McDowell,North Carolina,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,37111,0,0,5,3
Mecklenburg,North Carolina,259,55,0,0,0,0,259,55,2020-04-10 00:00:00,37119,0,0,259,55
Mitchell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37121,0,0,1,0
Montgomery,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37123,0,0,3,0
Moore,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37125,0,0,5,2
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,25,10,0,0,0,0,25,10,2020-04-10 00:00:00,37129,0,0,25,10
Northampton,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37131,0,0,3,0
Onslow,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37133,0,0,4,0
Orange,North Carolina,24,8,0,0,0,0,24,8,2020-04-10 00:00:00,37135,0,0,24,8
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,37147,0,0,10,2
Polk,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37149,0,0,1,0
Randolph,North Carolina,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,37151,0,0,9,3
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,12,0,1,1,0,0,11,-1,2020-04-10 00:00:00,37159,0,0,11,-1
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37167,0,0,3,2
Surry,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37171,0,0,1,0
Transylvania,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37175,0,0,3,1
Union,North Carolina,34,7,0,0,0,0,34,7,2020-04-10 00:00:00,37179,0,0,34,7
Vance,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37181,0,0,2,0
Wake,North Carolina,126,16,0,0,7,1,119,15,2020-04-10 00:00:00,37183,0,0,126,16
Watauga,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37189,0,0,5,1
Wayne,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37191,0,0,3,0
Wilson,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37195,0,0,7,0
Burleigh,North Dakota,25,2,0,0,0,0,25,2,2020-04-10 00:00:00,38015,0,0,25,2
Cass,North Dakota,11,3,1,1,0,0,10,2,2020-04-10 00:00:00,38017,0,0,10,2
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
McHenry,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38049,0,0,1,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
Morton,North Dakota,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,38059,0,0,11,3
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Stark,North Dakota,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,38089,0,0,7,2
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,38101,0,0,4,0
Ashland,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39005,0,0,2,1
Ashtabula,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39007,0,0,5,2
Athens,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39009,0,0,1,0
Belmont,Ohio,6,3,0,0,1,1,5,2,2020-04-10 00:00:00,39013,0,0,6,3
Butler,Ohio,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,39017,0,0,23,2
Carroll,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39019,0,0,3,0
Champaign,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39021,0,0,2,0
Clark,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39023,0,0,2,0
Clermont,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39025,0,0,6,0
Clinton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39027,0,0,2,0
Columbiana,Ohio,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,39029,0,0,6,2
Coshocton,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39031,0,0,4,0
Crawford,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39033,0,0,1,0
Cuyahoga,Ohio,330,71,2,0,2,2,326,69,2020-04-10 00:00:00,39035,0,0,328,71
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,39039,0,0,5,3
Delaware,Ohio,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,39041,0,0,20,5
Erie,Ohio,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,39043,0,0,2,0
Fairfield,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39045,0,0,8,2
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,152,43,2,0,0,0,150,43,2020-04-10 00:00:00,39049,0,0,150,43
Fulton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39051,0,0,2,0
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,39055,0,0,10,3
Greene,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39057,0,0,3,0
Hamilton,Ohio,63,10,0,0,0,0,63,10,2020-04-10 00:00:00,39061,0,0,63,10
Hancock,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39063,0,0,2,0
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39077,0,0,3,0
Jefferson,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39081,0,0,1,0
Knox,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39083,0,0,2,0
Lake,Ohio,27,8,1,1,0,0,26,7,2020-04-10 00:00:00,39085,0,0,26,7
Lawrence,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39087,0,0,1,0
Licking,Ohio,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,39089,0,0,10,5
Logan,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39091,0,0,2,0
Lorain,Ohio,56,12,0,0,0,0,56,12,2020-04-10 00:00:00,39093,0,0,56,12
Lucas,Ohio,50,15,2,0,0,0,48,15,2020-04-10 00:00:00,39095,0,0,48,15
Madison,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39097,0,0,3,0
Mahoning,Ohio,68,17,2,1,0,0,66,16,2020-04-10 00:00:00,39099,0,0,66,16
Marion,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39101,0,0,5,1
Medina,Ohio,32,8,0,0,0,0,32,8,2020-04-10 00:00:00,39103,0,0,32,8
Mercer,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39107,0,0,2,1
Miami,Ohio,32,12,3,0,0,0,29,12,2020-04-10 00:00:00,39109,0,0,29,12
Montgomery,Ohio,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,39113,0,0,19,5
Muskingum,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39119,0,0,2,1
Pickaway,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39129,0,0,2,0
Portage,Ohio,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,39133,0,0,13,5
Richland,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39139,0,0,4,0
Sandusky,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39143,0,0,1,0
Seneca,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39147,0,0,1,0
Shelby,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39149,0,0,1,0
Stark,Ohio,22,6,2,0,0,0,20,6,2020-04-10 00:00:00,39151,0,0,20,6
Summit,Ohio,65,15,5,2,0,0,60,13,2020-04-10 00:00:00,39153,0,0,60,13
Trumbull,Ohio,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,39155,0,0,16,5
Tuscarawas,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39157,0,0,3,0
Union,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39159,0,0,3,0
Warren,Ohio,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,39165,0,0,11,1
Washington,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39167,0,0,2,1
Wayne,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39169,0,0,3,1
Wood,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39173,0,0,8,2
Wyandot,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39175,0,0,1,0
Adair,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40001,0,0,3,1
Bryan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40013,0,0,1,0
Caddo,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40015,0,0,1,1
Canadian,Oklahoma,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,40017,0,0,11,5
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cherokee,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40021,0,0,1,1
Choctaw,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40023,0,0,1,1
Cleveland,Oklahoma,39,0,3,0,0,0,36,0,2020-04-10 00:00:00,40027,0,0,36,0
Comanche,Oklahoma,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,40031,0,0,6,3
Craig,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40035,0,0,1,0
Creek,Oklahoma,14,4,1,1,0,0,13,3,2020-04-10 00:00:00,40037,0,0,13,3
Custer,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40039,0,0,3,0
Delaware,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40041,0,0,2,1
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40051,0,0,2,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,40071,0,0,17,6
Latimer,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40077,0,0,1,1
Lincoln,Oklahoma,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,40081,0,0,3,2
Logan,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40083,0,0,3,0
Mayes,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40097,0,0,2,0
McClain,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40087,0,0,2,0
Muskogee,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40101,0,0,5,1
Noble,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40103,0,0,3,1
Oklahoma,Oklahoma,94,21,2,0,0,0,92,21,2020-04-10 00:00:00,40109,0,0,92,21
Okmulgee,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40111,0,0,2,0
Osage,Oklahoma,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,40113,0,0,5,2
Ottawa,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40115,0,0,1,0
Pawnee,Oklahoma,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,40117,0,0,13,4
Payne,Oklahoma,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,40119,0,0,7,2
Pittsburg,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,40121,0,0,2,2
Pontotoc,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40123,0,0,2,1
Pottawatomie,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40125,0,0,2,0
Sequoyah,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40135,0,0,1,0
Stephens,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40137,0,0,1,0
Tulsa,Oklahoma,49,8,1,0,0,0,48,8,2020-04-10 00:00:00,40143,0,0,48,8
Wagoner,Oklahoma,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,40145,0,0,8,2
Washington,Oklahoma,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,40147,0,0,9,4
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,41003,0,0,5,0
Clackamas,Oregon,31,10,2,0,0,0,29,10,2020-04-10 00:00:00,41005,0,0,29,10
Clatsop,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41007,0,0,2,0
Columbia,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41009,0,0,1,1
Deschutes,Oregon,18,3,0,0,2,2,16,1,2020-04-10 00:00:00,41017,0,0,18,3
Douglas,Oregon,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,41019,0,0,4,1
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41027,0,0,1,0
Jackson,Oregon,6,2,0,0,1,0,5,2,2020-04-10 00:00:00,41029,0,0,6,2
Josephine,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41033,0,0,4,0
Klamath,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41035,0,0,2,1
Lane,Oregon,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,41039,0,0,8,1
Lincoln,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41041,0,0,1,0
Linn,Oregon,28,2,1,0,5,0,22,2,2020-04-10 00:00:00,41043,0,0,27,2
Marion,Oregon,83,26,3,1,0,0,80,25,2020-04-10 00:00:00,41047,0,0,80,25
Morrow,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41049,0,0,1,1
Multnomah,Oregon,67,22,2,0,0,0,65,22,2020-04-10 00:00:00,41051,0,0,65,22
Polk,Oregon,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,41053,0,0,10,4
Tillamook,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41057,0,0,1,0
Umatilla,Oregon,3,1,0,0,1,0,2,1,2020-04-10 00:00:00,41059,0,0,3,1
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Wasco,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41065,0,0,2,1
Washington,Oregon,122,18,3,0,5,0,114,18,2020-04-10 00:00:00,41067,0,0,119,18
Yamhill,Oregon,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,41071,0,0,11,4
Adams,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42001,0,0,8,1
Allegheny,Pennsylvania,158,25,2,0,0,0,156,25,2020-04-10 00:00:00,42003,0,0,156,25
Beaver,Pennsylvania,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,42007,0,0,14,1
Berks,Pennsylvania,65,29,1,1,0,0,64,28,2020-04-10 00:00:00,42011,0,0,64,28
Blair,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42013,0,0,1,0
Bradford,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42015,0,0,2,0
Bucks,Pennsylvania,180,52,0,0,2,1,178,51,2020-04-10 00:00:00,42017,0,0,180,52
Butler,Pennsylvania,26,7,2,1,0,0,24,6,2020-04-10 00:00:00,42019,0,0,24,6
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Centre,Pennsylvania,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,42027,0,0,11,2
Chester,Pennsylvania,107,23,0,0,0,0,107,23,2020-04-10 00:00:00,42029,0,0,107,23
Clarion,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42031,0,0,1,1
Columbia,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42037,0,0,3,0
Crawford,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42039,0,0,1,0
Cumberland,Pennsylvania,16,1,0,0,2,2,14,-1,2020-04-10 00:00:00,42041,0,0,16,1
Dauphin,Pennsylvania,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,42043,0,0,18,5
Delaware,Pennsylvania,185,29,4,2,0,0,181,27,2020-04-10 00:00:00,42045,0,0,181,27
Erie,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,42049,0,0,7,2
Fayette,Pennsylvania,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,42051,0,0,9,1
Franklin,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42055,0,0,5,0
Greene,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42059,0,0,4,1
Indiana,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42063,0,0,2,1
Juniata,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42067,0,0,1,0
Lackawanna,Pennsylvania,35,7,2,0,0,0,33,7,2020-04-10 00:00:00,42069,0,0,33,7
Lancaster,Pennsylvania,33,12,0,0,0,0,33,12,2020-04-10 00:00:00,42071,0,0,33,12
Lawrence,Pennsylvania,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,42073,0,0,4,3
Lebanon,Pennsylvania,12,8,0,0,0,0,12,8,2020-04-10 00:00:00,42075,0,0,12,8
Lehigh,Pennsylvania,93,30,3,1,0,0,90,29,2020-04-10 00:00:00,42077,0,0,90,29
Luzerne,Pennsylvania,55,19,2,1,0,0,53,18,2020-04-10 00:00:00,42079,0,0,53,18
Lycoming,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42081,0,0,2,1
Mercer,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42085,0,0,4,1
Monroe,Pennsylvania,98,31,2,0,0,0,96,31,2020-04-10 00:00:00,42089,0,0,96,31
Montgomery,Pennsylvania,374,61,4,1,10,3,360,57,2020-04-10 00:00:00,42091,0,0,370,60
Montour,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42093,0,0,4,0
Northampton,Pennsylvania,79,23,3,0,0,0,76,23,2020-04-10 00:00:00,42095,0,0,76,23
Philadelphia,Pennsylvania,637,162,2,1,0,0,635,161,2020-04-10 00:00:00,42101,0,0,635,161
Pike,Pennsylvania,23,8,1,0,0,0,22,8,2020-04-10 00:00:00,42103,0,0,22,8
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,42107,0,0,13,4
Snyder,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42109,0,0,1,1
Susquehanna,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42115,0,0,1,0
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,42125,0,0,14,2
Wayne,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42127,0,0,6,0
Westmoreland,Pennsylvania,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,42129,0,0,30,6
York,Pennsylvania,30,9,0,0,0,0,30,9,2020-04-10 00:00:00,42133,0,0,30,9
​Armstrong,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
​Carbon,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
​Clearfield,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
​Somerset,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Puerto Rico,Puerto Rico,79,15,3,1,0,0,76,14,2020-04-10 00:00:00,72000,0,0,76,14
Bristol,Rhode Island,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,44001,0,0,11,4
