Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Spokane,Washington,54,25,0,0,0,-3,54,28,2020-04-10 00:00:00,53063,0,0,54,25
Stevens,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53065,0,0,2,1
Thurston,Washington,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,53067,0,0,14,3
Walla Walla,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53071,0,0,2,1
Whatcom,Washington,66,18,2,0,0,0,64,18,2020-04-10 00:00:00,53073,0,0,64,18
Whitman,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53075,0,0,2,0
Yakima,Washington,51,7,1,1,0,0,50,6,2020-04-10 00:00:00,53077,0,0,50,6
Berkeley,West Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,54003,0,0,2,2
Harrison,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54033,0,0,3,1
Jackson,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54035,0,0,2,1
Jefferson,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54037,0,0,3,0
Kanawha,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54039,0,0,4,0
Marshall,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54051,0,0,2,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,16,11,0,0,0,0,16,11,2020-04-10 00:00:00,54061,0,0,16,11
Preston,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54077,0,0,1,1
Putnam,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54079,0,0,1,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Wood,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54107,0,0,1,1
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55009,0,0,3,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,72,2,0,0,1,0,71,2,2020-04-10 00:00:00,55025,1,0,71,2
Dodge,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55027,0,0,3,1
Douglas,Wisconsin,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,55031,0,0,4,2
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55035,0,0,5,1
Fond du Lac,Wisconsin,17,1,1,0,0,0,16,1,2020-04-10 00:00:00,55039,0,0,16,1
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Iowa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55049,0,0,1,0
Jefferson,Wisconsin,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,55055,0,0,4,2
Kenosha,Wisconsin,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,55059,0,0,13,1
La Crosse,Wisconsin,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,55063,0,0,10,5
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,243,39,3,0,0,0,240,39,2020-04-10 00:00:00,55079,0,0,240,39
Outagamie,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55087,0,0,2,0
Ozaukee,Wisconsin,16,2,1,0,0,0,15,2,2020-04-10 00:00:00,55089,0,0,15,2
Pierce,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55093,0,0,3,0
Racine,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55101,0,0,5,0
Rock,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55105,0,0,3,0
Sauk,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55111,0,0,4,1
Sheboygan,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55117,0,0,6,0
St. Croix,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55109,0,0,4,1
Walworth,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55127,0,0,4,1
Washington,Wisconsin,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,55131,0,0,17,2
Waukesha,Wisconsin,31,0,0,0,0,0,31,0,2020-04-10 00:00:00,55133,0,0,31,0
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,3,3,1,-3,2020-04-10 00:00:00,,0,0,4,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,56007,0,0,3,1
Fremont,Wyoming,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,56013,0,0,12,2
Laramie,Wyoming,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,56021,0,0,8,1
Natrona,Wyoming,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,56025,0,0,3,2
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Sweetwater,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56037,0,0,1,1
Teton,Wyoming,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,56039,0,0,3,1
