Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alamance,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37001,0,0,7,0
Alexander,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37003,0,0,2,0
Alleghany,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37005,0,0,2,0
Anson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37007,0,0,1,0
Beaufort,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37013,0,0,7,0
Bertie,North Carolina,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,37015,0,0,5,-1
Brunswick,North Carolina,22,6,0,0,0,0,22,6,2020-04-10 00:00:00,37019,0,0,22,6
Buncombe,North Carolina,27,1,1,0,0,0,26,1,2020-04-10 00:00:00,37021,0,0,26,1
Burke,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37023,0,0,8,2
Cabarrus,North Carolina,47,0,1,0,0,0,46,0,2020-04-10 00:00:00,37025,0,0,46,0
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,37031,0,0,14,2
Caswell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37033,0,0,1,0
Catawba,North Carolina,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,37035,0,0,16,0
Chatham,North Carolina,17,1,0,0,2,0,15,1,2020-04-10 00:00:00,37037,0,0,17,1
Cherokee,North Carolina,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,37039,0,0,8,0
Chowan,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37041,0,0,1,1
Clay,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37043,0,0,3,2
Cleveland,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37045,0,0,6,0
Columbus,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37047,0,0,4,0
Craven,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37049,0,0,7,1
Cumberland,North Carolina,27,3,0,0,0,0,27,3,2020-04-10 00:00:00,37051,0,0,27,3
Currituck,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37053,0,0,1,0
Dare,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37055,0,0,3,1
Davidson,North Carolina,41,16,0,0,9,9,32,7,2020-04-10 00:00:00,37057,9,9,32,7
Davie,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37059,0,0,12,0
Duplin,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37061,0,0,2,1
Durham,North Carolina,141,16,0,0,21,9,120,7,2020-04-10 00:00:00,37063,0,0,141,16
Edgecombe,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37065,0,0,3,0
Forsyth,North Carolina,57,15,1,0,0,0,56,15,2020-04-10 00:00:00,37067,0,0,56,15
Franklin,North Carolina,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,37069,0,0,11,0
Gaston,North Carolina,31,4,0,0,0,0,31,4,2020-04-10 00:00:00,37071,0,0,31,4
Gates,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37073,0,0,1,1
Granville,North Carolina,16,7,0,0,0,0,16,7,2020-04-10 00:00:00,37077,0,0,16,7
Greene,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37079,0,0,4,1
Guilford,North Carolina,55,5,1,0,0,0,54,5,2020-04-10 00:00:00,37081,0,0,54,5
Halifax,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37083,0,0,6,0
Harnett,North Carolina,18,0,1,0,2,1,15,-1,2020-04-10 00:00:00,37085,0,0,17,0
Henderson,North Carolina,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,37089,0,0,18,0
Hertford,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37091,0,0,4,0
Hoke,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37093,0,0,4,0
Iredell,North Carolina,28,3,0,0,1,1,27,2,2020-04-10 00:00:00,37097,0,0,28,3
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,17,3,1,0,0,0,16,3,2020-04-10 00:00:00,37101,0,0,16,3
Lee,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37105,0,0,3,0
Lenoir,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37107,0,0,3,0
Lincoln,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37109,0,0,5,1
Macon,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37113,0,0,1,1
Martin,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37117,0,0,3,0
McDowell,North Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,37111,0,0,8,1
Mecklenburg,North Carolina,465,45,2,1,8,1,455,43,2020-04-10 00:00:00,37119,0,0,463,44
Mitchell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37121,0,0,1,0
Montgomery,North Carolina,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,37123,0,0,5,0
Moore,North Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,37125,0,0,8,0
Nash,North Carolina,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,37127,0,0,11,0
New Hanover,North Carolina,39,5,0,0,0,0,39,5,2020-04-10 00:00:00,37129,0,0,39,5
Northampton,North Carolina,30,0,1,0,2,0,27,0,2020-04-10 00:00:00,37131,2,0,27,0
Onslow,North Carolina,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,37133,0,0,6,0
Orange,North Carolina,37,3,0,0,0,0,37,3,2020-04-10 00:00:00,37135,0,0,37,3
Pamlico,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37137,0,0,1,0
Pasquotank,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37139,0,0,4,0
Perquimans,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37143,0,0,1,0
Person,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37145,0,0,2,0
Pitt,North Carolina,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,37147,0,0,27,0
Polk,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37149,0,0,4,0
Randolph,North Carolina,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,37151,0,0,18,1
Robeson,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37155,0,0,3,0
Rockingham,North Carolina,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,37157,0,0,1,-1
Rowan,North Carolina,30,6,1,0,0,0,29,6,2020-04-10 00:00:00,37159,0,0,29,6
Rutherford,North Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,37161,0,0,7,2
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37165,0,0,2,0
Stanly,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37167,0,0,5,0
Stokes,North Carolina,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,37169,0,0,3,3
Surry,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37171,0,0,2,0
Transylvania,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37175,0,0,5,0
Union,North Carolina,47,3,0,0,0,0,47,3,2020-04-10 00:00:00,37179,0,0,47,3
Vance,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37181,0,0,5,1
Wake,North Carolina,228,35,0,0,17,4,211,31,2020-04-10 00:00:00,37183,0,0,228,35
Washington,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37187,0,0,2,0
Watauga,North Carolina,8,2,0,0,1,1,7,1,2020-04-10 00:00:00,37189,0,0,8,2
Wayne,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37191,0,0,5,0
Wilkes,North Carolina,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,37193,0,0,1,-1
Wilson,North Carolina,15,0,0,0,5,0,10,0,2020-04-10 00:00:00,37195,5,0,10,0
Yadkin,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37197,0,0,3,0
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38003,0,0,2,0
Burke,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38013,0,0,2,2
Burleigh,North Dakota,32,2,0,0,1,0,31,2,2020-04-10 00:00:00,38015,0,0,32,2
Cass,North Dakota,37,6,1,0,0,0,36,6,2020-04-10 00:00:00,38017,0,0,36,6
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
Grand Forks,North Dakota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,38035,0,0,5,2
Grant,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38037,0,0,1,0
McHenry,North Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,38049,0,0,0,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
McKenzie,North Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,38053,0,0,2,1
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38055,0,0,2,0
Morton,North Dakota,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,38059,0,0,13,0
Mountrail,North Dakota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,38061,0,0,6,1
Oliver,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38065,0,0,1,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Sioux,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38085,0,0,1,0
Stark,North Dakota,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,38089,0,0,16,4
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,12,3,0,0,1,0,11,3,2020-04-10 00:00:00,38101,0,0,12,3
Williams,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38105,0,0,3,0
Saipan,Northern Mariana Islands,6,4,1,1,0,0,5,3,2020-04-10 00:00:00,,0,0,5,3
Allen,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39003,0,0,6,1
Ashland,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39005,0,0,2,0
Ashtabula,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39007,0,0,6,0
Athens,Ohio,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,39009,0,0,2,0
Auglaize,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39011,0,0,3,1
Belmont,Ohio,11,2,0,0,1,0,10,2,2020-04-10 00:00:00,39013,0,0,11,2
Brown,Ohio,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,39015,0,0,1,0
Butler,Ohio,41,5,0,0,6,2,35,3,2020-04-10 00:00:00,39017,0,0,41,5
Carroll,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39019,0,0,5,0
Champaign,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39021,0,0,4,1
Clark,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39023,0,0,6,0
Clermont,Ohio,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,39025,0,0,11,1
Clinton,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39027,0,0,4,1
Columbiana,Ohio,19,4,2,0,0,0,17,4,2020-04-10 00:00:00,39029,0,0,17,4
Coshocton,Ohio,7,2,0,0,1,0,6,2,2020-04-10 00:00:00,39031,0,0,7,2
Crawford,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39033,0,0,5,0
Cuyahoga,Ohio,589,62,9,3,21,2,559,57,2020-04-10 00:00:00,39035,0,0,580,59
Darke,Ohio,22,9,1,0,0,0,21,9,2020-04-10 00:00:00,39037,0,0,21,9
Defiance,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39039,0,0,6,1
Delaware,Ohio,47,5,1,0,0,0,46,5,2020-04-10 00:00:00,39041,0,0,46,5
Erie,Ohio,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,39043,0,0,4,0
Fairfield,Ohio,22,8,0,0,0,0,22,8,2020-04-10 00:00:00,39045,0,0,22,8
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,391,66,4,1,1,1,386,64,2020-04-10 00:00:00,39049,0,0,387,65
Fulton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39051,0,0,2,0
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,25,1,0,0,0,0,25,1,2020-04-10 00:00:00,39055,0,0,25,1
Greene,Ohio,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,39057,0,0,7,2
Hamilton,Ohio,154,30,0,0,0,0,154,30,2020-04-10 00:00:00,39061,0,0,154,30
Hancock,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39063,0,0,6,1
Highland,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39071,0,0,2,1
Holmes,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39075,0,0,1,0
Huron,Ohio,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,39077,0,0,3,0
Jefferson,Ohio,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,39081,0,0,11,0
Knox,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39083,0,0,4,0
Lake,Ohio,48,4,2,0,0,0,46,4,2020-04-10 00:00:00,39085,0,0,46,4
Lawrence,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39087,0,0,1,0
Licking,Ohio,24,0,0,0,0,0,24,0,2020-04-10 00:00:00,39089,0,0,24,0
Logan,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39091,0,0,3,0
Lorain,Ohio,85,3,2,0,2,1,81,2,2020-04-10 00:00:00,39093,0,0,83,3
Lucas,Ohio,171,38,3,0,0,0,168,38,2020-04-10 00:00:00,39095,0,0,168,38
Madison,Ohio,9,2,2,2,0,0,7,0,2020-04-10 00:00:00,39097,0,0,7,0
Mahoning,Ohio,177,24,10,1,0,0,167,23,2020-04-10 00:00:00,39099,0,0,167,23
Marion,Ohio,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,39101,0,0,9,1
Medina,Ohio,59,4,1,0,2,1,56,3,2020-04-10 00:00:00,39103,0,0,58,4
Mercer,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39107,0,0,4,2
Miami,Ohio,60,8,6,0,0,0,54,8,2020-04-10 00:00:00,39109,0,0,54,8
Montgomery,Ohio,41,4,1,0,0,0,40,4,2020-04-10 00:00:00,39113,0,0,40,4
Morrow,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39117,0,0,1,1
Muskingum,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39119,0,0,2,0
Ottawa,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39123,0,0,4,2
Perry,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39127,0,0,2,1
Pickaway,Ohio,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,39129,0,0,11,0
Pike,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39131,0,0,1,0
Portage,Ohio,44,6,1,0,0,0,43,6,2020-04-10 00:00:00,39133,0,0,43,6
Preble,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39135,0,0,1,0
Richland,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39139,0,0,8,2
Ross,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39141,0,0,2,0
Sandusky,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39143,0,0,5,1
Seneca,Ohio,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,39147,0,0,3,1
Shelby,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39149,0,0,6,1
Stark,Ohio,52,7,3,0,0,0,49,7,2020-04-10 00:00:00,39151,0,0,49,7
Summit,Ohio,144,13,7,2,0,0,137,11,2020-04-10 00:00:00,39153,0,0,137,11
Trumbull,Ohio,58,8,3,1,0,0,55,7,2020-04-10 00:00:00,39155,0,0,55,7
Tuscarawas,Ohio,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,39157,0,0,14,7
Union,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39159,0,0,4,0
Van Wert,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39161,0,0,2,1
Warren,Ohio,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,39165,0,0,23,2
Washington,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39167,0,0,3,0
Wayne,Ohio,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,39169,0,0,11,2
Wood,Ohio,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,39173,0,0,15,0
Wyandot,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39175,0,0,2,0
Adair,Oklahoma,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,40001,0,0,8,4
Beckham,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40009,0,0,1,0
Bryan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40013,0,0,1,0
Caddo,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40015,0,0,1,0
Canadian,Oklahoma,24,5,1,0,0,0,23,5,2020-04-10 00:00:00,40017,0,0,23,5
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cherokee,Oklahoma,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,40021,0,0,7,3
Choctaw,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40023,0,0,1,0
Cleveland,Oklahoma,87,22,6,0,0,0,81,22,2020-04-10 00:00:00,40027,0,0,81,22
Comanche,Oklahoma,21,6,0,0,0,0,21,6,2020-04-10 00:00:00,40031,0,0,21,6
Cotton,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40033,0,0,1,0
Craig,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40035,0,0,2,1
Creek,Oklahoma,27,6,1,0,0,0,26,6,2020-04-10 00:00:00,40037,0,0,26,6
Custer,Oklahoma,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,40039,0,0,4,0
Delaware,Oklahoma,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,40041,0,0,8,1
Garfield,Oklahoma,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,40047,0,0,4,2
Garvin,Oklahoma,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,40049,0,0,7,1
Grady,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40051,0,0,3,1
Greer,Oklahoma,2,2,1,1,0,0,1,1,2020-04-10 00:00:00,40055,0,0,1,1
Jackson,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40065,0,0,2,1
Kay,Oklahoma,24,0,1,1,0,-1,23,0,2020-04-10 00:00:00,40071,0,0,23,-1
Latimer,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40077,0,0,2,1
Le Flore,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40079,0,0,1,0
Lincoln,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40081,0,0,5,0
Logan,Oklahoma,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,40083,0,0,4,0
Love,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40085,0,0,1,0
Mayes,Oklahoma,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,40097,0,0,4,0
McClain,Oklahoma,9,6,0,0,0,0,9,6,2020-04-10 00:00:00,40087,0,0,9,6
Muskogee,Oklahoma,13,5,1,0,0,0,12,5,2020-04-10 00:00:00,40101,0,0,12,5
Noble,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40103,0,0,5,1
Nowata,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40105,0,0,5,0
Oklahoma,Oklahoma,192,37,10,3,1,1,181,33,2020-04-10 00:00:00,40109,0,0,182,34
Okmulgee,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40111,0,0,4,1
Osage,Oklahoma,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,40113,0,0,19,3
Ottawa,Oklahoma,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,40115,0,0,7,0
Out-of-State,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Pawnee,Oklahoma,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,40117,0,0,14,0
Payne,Oklahoma,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,40119,0,0,16,1
Pittsburg,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40121,0,0,2,0
Pontotoc,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40123,0,0,5,0
Pottawatomie,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40125,0,0,6,1
Rogers,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40131,0,0,4,1
Seminole,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40133,0,0,1,0
Sequoyah,Oklahoma,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,40135,0,0,1,0
Stephens,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40137,0,0,6,1
Texas,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40139,0,0,1,0
Tulsa,Oklahoma,115,32,3,0,0,0,112,32,2020-04-10 00:00:00,40143,0,0,112,32
Wagoner,Oklahoma,15,5,2,0,0,0,13,5,2020-04-10 00:00:00,40145,0,0,13,5
Washington,Oklahoma,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,40147,0,0,23,2
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,41003,0,0,12,1
Clackamas,Oregon,56,6,3,0,1,0,52,6,2020-04-10 00:00:00,41005,0,0,53,6
Clatsop,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41007,0,0,3,0
Columbia,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41009,0,0,1,0
Deschutes,Oregon,27,3,0,0,4,0,23,3,2020-04-10 00:00:00,41017,0,0,27,3
Douglas,Oregon,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,41019,0,0,9,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41027,0,0,2,0
Jackson,Oregon,22,1,0,0,1,0,21,1,2020-04-10 00:00:00,41029,0,0,22,1
Josephine,Oregon,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,41033,0,0,10,0
Klamath,Oregon,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,41035,0,0,5,0
Lane,Oregon,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,41039,0,0,17,0
Lincoln,Oregon,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,41041,0,0,3,1
Linn,Oregon,37,0,2,0,10,0,25,0,2020-04-10 00:00:00,41043,0,0,35,0
Malheur,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41045,0,0,1,0
Marion,Oregon,151,10,3,0,3,3,145,7,2020-04-10 00:00:00,41047,0,0,148,10
Morrow,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41049,0,0,1,0
Multnomah,Oregon,134,18,4,2,0,0,130,16,2020-04-10 00:00:00,41051,0,0,130,16
Polk,Oregon,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,41053,0,0,18,0
Tillamook,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41057,0,0,3,0
Umatilla,Oregon,5,0,0,0,1,0,4,0,2020-04-10 00:00:00,41059,0,0,5,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Wallowa,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41063,0,0,1,0
Wasco,Oregon,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,41065,0,0,7,0
Washington,Oregon,189,3,3,0,15,2,171,1,2020-04-10 00:00:00,41067,0,0,186,3
Yamhill,Oregon,17,1,3,0,0,0,14,1,2020-04-10 00:00:00,41071,0,0,14,1
Adams,Pennsylvania,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,42001,0,0,12,3
Allegheny,Pennsylvania,356,31,2,0,7,1,347,30,2020-04-10 00:00:00,42003,0,0,354,31
Beaver,Pennsylvania,54,2,2,1,0,0,52,1,2020-04-10 00:00:00,42007,0,0,52,1
Bedford,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42009,0,0,3,1
Berks,Pennsylvania,151,41,1,0,0,0,150,41,2020-04-10 00:00:00,42011,0,0,150,41
Blair,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42013,0,0,4,0
Bradford,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42015,0,0,8,1
Bucks,Pennsylvania,373,54,6,0,58,20,309,34,2020-04-10 00:00:00,42017,58,20,309,34
Butler,Pennsylvania,64,4,2,0,0,0,62,4,2020-04-10 00:00:00,42019,0,0,62,4
Cambria,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42021,0,0,3,1
Cameron,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42023,0,0,1,0
Centre,Pennsylvania,27,1,0,0,0,0,27,1,2020-04-10 00:00:00,42027,0,0,27,1
Chester,Pennsylvania,183,24,1,0,6,3,176,21,2020-04-10 00:00:00,42029,0,0,182,24
Clarion,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42031,0,0,4,1
Columbia,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42037,0,0,8,1
