Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
San Juan,New Mexico,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,35045,0,0,18,1
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,15,0,0,0,1,1,14,-1,2020-04-10 00:00:00,35043,0,0,15,0
Santa Fe,New Mexico,29,0,0,0,2,0,27,0,2020-04-10 00:00:00,35049,0,0,29,0
Socorro,New Mexico,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,35055,0,0,8,0
Valencia,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35061,0,0,1,0
unknown,New Mexico,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,26,26,-26,-26
Albany,New York,195,8,1,0,4,4,190,4,2020-04-10 00:00:00,36001,0,0,194,8
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,5752,1097,152,51,0,0,5600,1046,2020-03-29 04:00:00,36005,0,0,5600,1046
Broome,New York,23,5,3,0,1,0,19,5,2020-04-10 00:00:00,36007,1,0,19,5
Cattaraugus,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36009,0,0,1,1
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,36013,0,0,7,2
Chemung,New York,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,36015,0,0,12,1
Chenango,New York,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,36017,0,0,8,4
Clinton,New York,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,36019,0,0,12,1
Columbia,New York,30,3,1,1,0,0,29,2,2020-04-10 00:00:00,36021,0,0,29,2
Cortland,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36023,0,0,8,1
Delaware,New York,8,0,0,0,1,1,7,-1,2020-04-10 00:00:00,36025,1,1,7,-1
Dutchess,New York,262,37,2,0,1,1,259,36,2020-04-10 00:00:00,36027,0,0,260,37
Erie,New York,380,70,6,0,27,0,347,70,2020-04-10 00:00:00,36029,27,0,347,70
Essex,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36031,0,0,5,0
Franklin,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36033,0,0,5,2
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,36037,0,0,7,0
Greene,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36039,0,0,7,1
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,9,0,2,0,0,0,7,0,2020-04-10 00:00:00,36043,0,0,7,0
Jefferson,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36045,0,0,6,2
Kings,New York,8129,1379,167,65,0,0,7962,1314,2020-03-29 04:00:00,36047,0,0,7962,1314
Livingston,New York,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,36051,0,0,10,0
Madison,New York,29,12,1,0,14,0,14,12,2020-04-10 00:00:00,36053,14,0,14,12
Monroe,New York,202,36,5,1,23,9,174,26,2020-04-10 00:00:00,36055,23,9,174,26
Montgomery,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36057,0,0,6,0
Nassau,New York,5537,880,73,7,0,0,5464,873,2020-04-10 00:00:00,36059,0,0,5464,873
New York,New York,5237,759,93,28,0,0,5144,731,2020-03-29 04:00:00,36061,0,0,5144,731
Niagara,New York,33,10,0,0,3,0,30,10,2020-04-10 00:00:00,36063,3,0,30,10
Oneida,New York,23,10,0,0,1,0,22,10,2020-04-10 00:00:00,36065,0,0,23,10
Onondaga,New York,146,23,1,0,0,0,145,23,2020-04-10 00:00:00,36067,0,0,145,23
Ontario,New York,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,36069,0,0,16,2
Orange,New York,1142,232,4,0,0,0,1138,232,2020-04-10 00:00:00,36071,0,0,1138,232
Orleans,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36073,0,0,3,0
Oswego,New York,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,36075,0,0,10,2
Otsego,New York,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,36077,0,0,6,1
Putnam,New York,131,20,0,0,0,0,131,20,2020-04-10 00:00:00,36079,0,0,131,20
Queens,New York,9831,1617,216,67,0,0,9615,1550,2020-03-29 04:00:00,36081,0,0,9615,1550
Rensselaer,New York,51,6,0,0,0,0,51,6,2020-04-10 00:00:00,36083,0,0,51,6
Richmond,New York,1781,341,43,10,0,0,1738,331,2020-03-29 04:00:00,36085,0,0,1738,331
Rockland,New York,1896,439,8,0,1,1,1887,438,2020-04-10 00:00:00,36087,0,0,1888,439
Saratoga,New York,96,3,1,0,1,0,94,3,2020-04-10 00:00:00,36091,0,0,95,3
Schenectady,New York,72,6,1,0,0,0,71,6,2020-04-10 00:00:00,36093,0,0,71,6
Schoharie,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36095,0,0,5,2
Schuyler,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36097,0,0,1,1
St. Lawrence,New York,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,36089,0,0,11,5
Steuben,New York,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,36101,0,0,13,1
Suffolk,New York,4138,753,37,7,0,0,4101,746,2020-04-10 00:00:00,36103,0,0,4101,746
Sullivan,New York,72,4,0,0,0,0,72,4,2020-04-10 00:00:00,36105,0,0,72,4
Tioga,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36107,0,0,6,0
Tompkins,New York,56,8,0,0,0,0,56,8,2020-04-10 00:00:00,36109,0,0,56,8
Ulster,New York,135,37,0,0,4,0,131,37,2020-04-10 00:00:00,36111,0,0,135,37
Warren,New York,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,36113,0,0,13,5
Washington,New York,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,36115,0,0,9,3
Wayne,New York,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,36117,0,0,12,1
Westchester,New York,7875,688,10,0,134,17,7731,671,2020-04-10 00:00:00,36119,0,0,7865,688
Wyoming,New York,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,36121,0,0,6,0
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,3572,846,-3576,-846
Alamance,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37001,0,0,5,0
Alexander,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37003,0,0,1,1
Alleghany,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37005,0,0,1,0
Beaufort,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37013,0,0,3,0
Bertie,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37015,0,0,3,0
Brunswick,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37019,0,0,12,0
Buncombe,North Carolina,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,37021,0,0,23,1
Burke,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37023,0,0,4,0
Cabarrus,North Carolina,32,1,1,0,0,0,31,1,2020-04-10 00:00:00,37025,0,0,31,1
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37031,0,0,7,1
Caswell,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37033,0,0,1,1
Catawba,North Carolina,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,37035,0,0,10,0
Chatham,North Carolina,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,37037,0,0,12,1
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Cleveland,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37045,0,0,4,1
Columbus,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37047,0,0,2,2
Craven,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37049,0,0,4,0
Cumberland,North Carolina,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,37051,0,0,12,4
Dare,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37055,0,0,1,0
Davidson,North Carolina,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,37057,0,0,14,2
Davie,North Carolina,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,37059,0,0,6,4
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,103,0,0,0,0,0,103,0,2020-04-10 00:00:00,37063,0,0,103,0
Edgecombe,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37065,0,0,1,0
Forsyth,North Carolina,33,9,0,0,1,0,32,9,2020-04-10 00:00:00,37067,0,0,33,9
Franklin,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37069,0,0,5,0
Gaston,North Carolina,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,37071,0,0,17,0
Granville,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37077,0,0,3,0
Greene,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37079,0,0,3,0
Guilford,North Carolina,34,3,0,0,0,0,34,3,2020-04-10 00:00:00,37081,0,0,34,3
Halifax,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37083,0,0,2,1
Harnett,North Carolina,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,37085,0,0,10,0
Henderson,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37089,0,0,9,1
Hertford,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37091,0,0,2,0
Hoke,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37093,0,0,2,0
Iredell,North Carolina,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,37097,0,0,18,3
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,37101,0,0,8,0
Lee,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37105,0,0,2,0
Lenoir,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37107,0,0,3,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
McDowell,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37111,0,0,5,0
Mecklenburg,North Carolina,299,40,0,0,1,1,298,39,2020-04-10 00:00:00,37119,0,0,299,40
Mitchell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37121,0,0,1,0
Montgomery,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37123,0,0,3,0
Moore,North Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,37125,0,0,7,2
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,25,0,0,0,0,0,25,0,2020-04-10 00:00:00,37129,0,0,25,0
Northampton,North Carolina,25,22,0,0,0,0,25,22,2020-04-10 00:00:00,37131,0,0,25,22
Onslow,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37133,0,0,4,0
Orange,North Carolina,24,0,0,0,0,0,24,0,2020-04-10 00:00:00,37135,0,0,24,0
Pasquotank,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37139,0,0,2,1
Perquimans,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37143,0,0,1,1
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,37147,0,0,10,0
Polk,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37149,0,0,2,1
Randolph,North Carolina,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,37151,0,0,9,0
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,37159,0,0,11,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37167,0,0,3,0
Surry,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37171,0,0,1,0
Transylvania,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37175,0,0,3,0
Union,North Carolina,34,0,0,0,0,0,34,0,2020-04-10 00:00:00,37179,0,0,34,0
Vance,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37181,0,0,2,0
Wake,North Carolina,140,14,0,0,8,1,132,13,2020-04-10 00:00:00,37183,0,0,140,14
Watauga,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37189,0,0,5,0
Wayne,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37191,0,0,3,0
Wilson,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37195,0,0,7,0
Yadkin,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37197,0,0,1,1
Barnes,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38003,0,0,2,2
Burleigh,North Dakota,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,38015,0,0,28,3
Cass,North Dakota,18,7,1,0,0,0,17,7,2020-04-10 00:00:00,38017,0,0,17,7
Divide,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38023,0,0,1,1
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
McHenry,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38049,0,0,1,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
McLean,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38055,0,0,2,2
Morton,North Dakota,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,38059,0,0,13,2
Mountrail,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38061,0,0,2,2
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Sioux,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38085,0,0,1,1
Stark,North Dakota,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,38089,0,0,9,2
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,38101,0,0,7,3
Allen,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39003,0,0,2,2
Ashland,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39005,0,0,2,0
Ashtabula,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39007,0,0,6,1
Athens,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39009,0,0,2,1
Auglaize,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39011,0,0,1,1
Belmont,Ohio,8,2,0,0,1,0,7,2,2020-04-10 00:00:00,39013,0,0,8,2
Butler,Ohio,25,2,0,0,3,3,22,-1,2020-04-10 00:00:00,39017,0,0,25,2
Carroll,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39019,0,0,4,1
Champaign,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39021,0,0,2,0
Clark,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39023,0,0,2,0
Clermont,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39025,0,0,8,2
Clinton,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39027,0,0,3,1
Columbiana,Ohio,9,2,1,0,0,0,8,2,2020-04-10 00:00:00,39029,0,0,8,2
Coshocton,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39031,0,0,4,0
Crawford,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39033,0,0,2,1
Cuyahoga,Ohio,370,40,3,1,5,3,362,36,2020-04-10 00:00:00,39035,0,0,367,39
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39039,0,0,5,0
Delaware,Ohio,26,6,0,0,0,0,26,6,2020-04-10 00:00:00,39041,0,0,26,6
Erie,Ohio,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,39043,0,0,4,2
Fairfield,Ohio,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,39045,0,0,13,5
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,222,70,2,0,0,0,220,70,2020-04-10 00:00:00,39049,0,0,220,70
Fulton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39051,0,0,2,0
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,39055,0,0,14,4
Greene,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39057,0,0,3,0
Hamilton,Ohio,71,8,0,0,0,0,71,8,2020-04-10 00:00:00,39061,0,0,71,8
Hancock,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39063,0,0,3,1
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39077,0,0,3,0
Jefferson,Ohio,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,39081,0,0,5,4
Knox,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39083,0,0,2,0
Lake,Ohio,30,3,1,0,0,0,29,3,2020-04-10 00:00:00,39085,0,0,29,3
Lawrence,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39087,0,0,1,0
Licking,Ohio,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,39089,0,0,14,4
Logan,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39091,0,0,3,1
Lorain,Ohio,65,9,0,0,0,0,65,9,2020-04-10 00:00:00,39093,0,0,65,9
Lucas,Ohio,67,17,2,0,0,0,65,17,2020-04-10 00:00:00,39095,0,0,65,17
Madison,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39097,0,0,4,1
Mahoning,Ohio,80,12,2,0,0,0,78,12,2020-04-10 00:00:00,39099,0,0,78,12
Marion,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39101,0,0,5,0
Medina,Ohio,37,5,1,1,0,0,36,4,2020-04-10 00:00:00,39103,0,0,36,4
Mercer,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39107,0,0,2,0
Miami,Ohio,38,6,4,1,0,0,34,5,2020-04-10 00:00:00,39109,0,0,34,5
Montgomery,Ohio,20,1,0,0,0,0,20,1,2020-04-10 00:00:00,39113,0,0,20,1
Muskingum,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39119,0,0,2,0
Ottawa,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39123,0,0,1,1
Pickaway,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39129,0,0,4,2
Pike,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39131,0,0,1,1
Portage,Ohio,19,6,0,0,0,0,19,6,2020-04-10 00:00:00,39133,0,0,19,6
Richland,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39139,0,0,5,1
Sandusky,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39143,0,0,2,1
Seneca,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39147,0,0,1,0
Shelby,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39149,0,0,3,2
Stark,Ohio,25,3,2,0,0,0,23,3,2020-04-10 00:00:00,39151,0,0,23,3
Summit,Ohio,79,14,5,0,0,0,74,14,2020-04-10 00:00:00,39153,0,0,74,14
Trumbull,Ohio,27,10,2,1,0,0,25,9,2020-04-10 00:00:00,39155,0,0,25,9
Tuscarawas,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39157,0,0,5,2
Union,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39159,0,0,3,0
Van Wert,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39161,0,0,1,1
Warren,Ohio,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,39165,0,0,16,5
Washington,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39167,0,0,2,0
Wayne,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39169,0,0,4,1
Wood,Ohio,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,39173,0,0,10,2
Wyandot,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39175,0,0,1,0
Adair,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40001,0,0,3,0
Bryan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40013,0,0,1,0
Caddo,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40015,0,0,1,0
Canadian,Oklahoma,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,40017,0,0,11,0
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cherokee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40021,0,0,1,0
Choctaw,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40023,0,0,1,0
Cleveland,Oklahoma,46,7,5,2,0,0,41,5,2020-04-10 00:00:00,40027,0,0,41,5
Comanche,Oklahoma,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,40031,0,0,6,0
Craig,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40035,0,0,1,0
Creek,Oklahoma,16,2,1,0,0,0,15,2,2020-04-10 00:00:00,40037,0,0,15,2
Custer,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40039,0,0,3,0
Delaware,Oklahoma,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,40041,0,0,4,2
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40051,0,0,2,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,40071,0,0,18,1
Latimer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40077,0,0,1,0
Le Flore,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40079,0,0,1,1
Lincoln,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40081,0,0,3,0
Logan,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40083,0,0,3,0
Mayes,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40097,0,0,3,1
McClain,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40087,0,0,2,0
Muskogee,Oklahoma,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,40101,0,0,7,2
Noble,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40103,0,0,3,0
Nowata,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40105,0,0,1,1
Oklahoma,Oklahoma,107,13,3,1,0,0,104,12,2020-04-10 00:00:00,40109,0,0,104,12
Okmulgee,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40111,0,0,2,0
Osage,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40113,0,0,6,1
Ottawa,Oklahoma,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,40115,0,0,4,3
Pawnee,Oklahoma,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,40117,0,0,13,0
Payne,Oklahoma,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,40119,0,0,12,5
Pittsburg,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40121,0,0,2,0
Pontotoc,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40123,0,0,3,1
Pottawatomie,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40125,0,0,2,0
Sequoyah,Oklahoma,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,40135,0,0,1,0
Stephens,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40137,0,0,2,1
Tulsa,Oklahoma,57,8,3,2,0,0,54,6,2020-04-10 00:00:00,40143,0,0,54,6
Wagoner,Oklahoma,8,0,1,1,0,0,7,-1,2020-04-10 00:00:00,40145,0,0,7,-1
Washington,Oklahoma,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,40147,0,0,14,5
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,41003,0,0,8,3
Clackamas,Oregon,36,5,2,0,0,0,34,5,2020-04-10 00:00:00,41005,0,0,34,5
Clatsop,Oregon,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,41007,0,0,3,1
Columbia,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41009,0,0,1,0
Deschutes,Oregon,20,2,0,0,2,0,18,2,2020-04-10 00:00:00,41017,0,0,20,2
Douglas,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41019,0,0,4,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41027,0,0,1,0
Jackson,Oregon,8,2,0,0,1,0,7,2,2020-04-10 00:00:00,41029,0,0,8,2
Josephine,Oregon,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,41033,0,0,5,1
Klamath,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41035,0,0,2,0
