Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cleveland,Oklahoma,27,5,2,1,0,0,25,4,2020-04-10 00:00:00,40027,0,0,25,4
Creek,Oklahoma,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,40037,0,0,5,5
Custer,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40039,0,0,3,1
Delaware,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40041,0,0,1,1
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40071,0,0,5,0
Logan,Oklahoma,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,40083,0,0,3,2
Mayes,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40097,0,0,1,0
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Muskogee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40101,0,0,1,0
Noble,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40103,0,0,2,0
Oklahoma,Oklahoma,55,14,2,2,0,0,53,12,2020-04-10 00:00:00,40109,0,0,53,12
Osage,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40113,0,0,1,1
Pawnee,Oklahoma,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,40117,0,0,6,3
Payne,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40119,0,0,3,0
Pontotoc,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40123,0,0,1,0
Pottawatomie,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40125,0,0,1,1
Stephens,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40137,0,0,1,1
Tulsa,Oklahoma,27,15,1,0,0,0,26,15,2020-04-10 00:00:00,40143,0,0,26,15
Wagoner,Oklahoma,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,40145,0,0,3,3
Washington,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40147,0,0,3,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,41003,0,0,5,1
Clackamas,Oregon,21,4,2,1,0,0,19,3,2020-04-10 00:00:00,41005,0,0,19,3
Clatsop,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41007,0,0,1,0
Deschutes,Oregon,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,41017,0,0,10,0
Douglas,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41019,0,0,3,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41027,0,0,1,0
Jackson,Oregon,4,1,0,0,1,0,3,1,2020-04-10 00:00:00,41029,0,0,4,1
Josephine,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41033,0,0,2,1
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,41039,0,0,4,0
Lincoln,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41041,0,0,1,0
Linn,Oregon,25,4,1,0,0,0,24,4,2020-04-10 00:00:00,41043,0,0,24,4
Marion,Oregon,43,11,2,1,0,0,41,10,2020-04-10 00:00:00,41047,0,0,41,10
Multnomah,Oregon,33,8,2,0,0,0,31,8,2020-04-10 00:00:00,41051,0,0,31,8
Polk,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41053,0,0,3,0
Umatilla,Oregon,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Washington,Oregon,96,20,2,0,4,0,90,20,2020-04-10 00:00:00,41067,0,0,94,20
Yamhill,Oregon,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,41071,0,0,7,1
Adams,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42001,0,0,6,0
Allegheny,Pennsylvania,88,30,2,0,0,0,86,30,2020-04-10 00:00:00,42003,0,0,86,30
Beaver,Pennsylvania,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,42007,0,0,7,4
Berks,Pennsylvania,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,42011,0,0,20,4
Bradford,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42015,0,0,1,0
Bucks,Pennsylvania,110,41,0,0,1,0,109,41,2020-04-10 00:00:00,42017,0,0,110,41
Butler,Pennsylvania,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,42019,0,0,12,6
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Centre,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42027,0,0,8,1
Chester,Pennsylvania,54,14,0,0,0,0,54,14,2020-04-10 00:00:00,42029,0,0,54,14
Columbia,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42037,0,0,1,0
Cumberland,Pennsylvania,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,42041,0,0,13,0
Dauphin,Pennsylvania,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,42043,0,0,10,6
Delaware,Pennsylvania,101,17,2,2,0,0,99,15,2020-04-10 00:00:00,42045,0,0,99,15
Erie,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42049,0,0,5,0
Fayette,Pennsylvania,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,42051,0,0,4,2
Franklin,Pennsylvania,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,42055,0,0,5,2
Greene,Pennsylvania,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,42059,0,0,2,2
Juniata,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42067,0,0,1,0
Lackawanna,Pennsylvania,18,3,2,1,0,0,16,2,2020-04-10 00:00:00,42069,0,0,16,2
Lancaster,Pennsylvania,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,42071,0,0,12,2
Lawrence,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42073,0,0,1,1
Lebanon,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42075,0,0,3,0
Lehigh,Pennsylvania,38,11,1,0,0,0,37,11,2020-04-10 00:00:00,42077,0,0,37,11
Luzerne,Pennsylvania,27,6,1,1,0,0,26,5,2020-04-10 00:00:00,42079,0,0,26,5
Lycoming,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42081,0,0,1,1
Mercer,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42085,0,0,2,0
Monroe,Pennsylvania,51,6,2,1,0,0,49,5,2020-04-10 00:00:00,42089,0,0,49,5
Montgomery,Pennsylvania,219,60,2,1,5,0,212,59,2020-04-10 00:00:00,42091,0,0,217,59
Montour,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42093,0,0,4,1
Northampton,Pennsylvania,44,11,3,1,0,0,41,10,2020-04-10 00:00:00,42095,0,0,41,10
Philadelphia,Pennsylvania,342,90,1,1,0,0,341,89,2020-04-10 00:00:00,42101,0,0,341,89
Pike,Pennsylvania,9,5,1,1,0,0,8,4,2020-04-10 00:00:00,42103,0,0,8,4
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,42107,0,0,7,2
Warren,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42123,0,0,1,1
Washington,Pennsylvania,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,42125,0,0,10,1
Wayne,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42127,0,0,4,0
Westmoreland,Pennsylvania,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,42129,0,0,16,5
York,Pennsylvania,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,42133,0,0,20,2
​Armstrong,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
​Carbon,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
​Clearfield,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
​Somerset,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Puerto Rico,Puerto Rico,51,12,2,0,0,0,49,12,2020-04-10 00:00:00,72000,0,0,49,12
Bristol,Rhode Island,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,44001,0,0,6,1
Kent,Rhode Island,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,44003,0,0,9,2
Newport,Rhode Island,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,44005,0,0,12,3
Providence,Rhode Island,91,1,0,0,4,0,87,1,2020-04-10 00:00:00,44007,0,0,91,1
Washington,Rhode Island,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,44009,0,0,14,1
Abbeville,South Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,45001,0,0,3,2
Aiken,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45003,0,0,2,0
Anderson,South Carolina,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,45007,0,0,19,3
Beaufort,South Carolina,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,45013,0,0,26,4
Berkeley,South Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,45015,0,0,5,1
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,52,16,0,0,0,0,52,16,2020-04-10 00:00:00,45019,0,0,52,16
Chester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45023,0,0,1,0
Chesterfield,South Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,45025,0,0,3,2
Clarendon,South Carolina,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,45027,0,0,4,0
Colleton,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45029,0,0,1,0
Darlington,South Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,45031,0,0,8,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45035,0,0,4,1
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45039,0,0,3,1
Florence,South Carolina,5,0,2,0,0,0,3,0,2020-04-10 00:00:00,45041,0,0,3,0
Georgetown,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45043,0,0,2,0
Greenville,South Carolina,50,11,0,0,0,0,50,11,2020-04-10 00:00:00,45045,0,0,50,11
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,20,1,1,0,0,0,19,1,2020-04-10 00:00:00,45051,0,0,19,1
Jasper,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45053,0,0,2,0
Kershaw,South Carolina,63,5,1,0,4,0,58,5,2020-04-10 00:00:00,45055,0,0,62,5
Lancaster,South Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,45057,0,0,6,0
Lee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45061,0,0,2,0
Lexington,South Carolina,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,45063,0,0,17,0
Marion,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45067,0,0,1,1
Marlboro,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45069,0,0,1,0
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Oconee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45073,0,0,2,0
Orangeburg,South Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,45075,0,0,9,1
Pickens,South Carolina,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,45077,0,0,6,5
Richland,South Carolina,59,14,0,0,0,0,59,14,2020-04-10 00:00:00,45079,0,0,59,14
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,45083,0,0,9,5
Sumter,South Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,45085,0,0,10,2
Union,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45087,0,0,1,1
Williamsburg,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45089,0,0,1,1
York,South Carolina,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,45091,0,0,18,7
Beadle,South Dakota,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,46005,0,0,13,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46011,0,0,1,0
Brown,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46013,0,0,2,1
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46029,0,0,1,0
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Lincoln,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46083,0,0,1,1
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Meade,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46093,0,0,1,1
Minnehaha,South Dakota,13,8,0,0,2,2,11,6,2020-04-10 00:00:00,46099,0,0,13,8
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,47001,0,0,3,2
Bedford,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47003,0,0,1,1
Blount,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47009,0,0,3,0
Bradley,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47011,0,0,3,1
Campbell,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47013,0,0,2,0
Carroll,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47017,0,0,3,0
Cheatham,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47021,0,0,7,2
Chester,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47023,0,0,1,0
Claiborne,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47025,0,0,1,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47035,0,0,3,0
Davidson,Tennessee,257,4,2,0,0,0,255,4,2020-04-10 00:00:00,47037,0,0,255,4
Dekalb,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47041,0,0,1,0
Dickson,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47043,0,0,5,0
Dyer,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47045,0,0,2,0
Fayette,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47047,0,0,3,1
Franklin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47051,0,0,1,0
Gibson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47053,0,0,2,0
Greene,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47059,0,0,7,2
Grundy,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47061,0,0,1,0
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,26,11,1,1,0,0,25,10,2020-04-10 00:00:00,47065,0,0,25,10
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Hawkins,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47073,0,0,1,1
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47089,0,0,4,0
Knox,Tennessee,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,47093,0,0,20,5
Lewis,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47101,0,0,1,1
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47105,0,0,3,1
Madison,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47113,0,0,2,1
Marion,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47115,0,0,1,0
Maury,Tennessee,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,47119,0,0,7,1
McMinn,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47107,0,0,2,0
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47125,0,0,6,0
Out-of-state,Tennessee,100,5,0,0,0,0,100,5,2020-04-10 00:00:00,,0,0,100,5
Overton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47133,0,0,1,0
Perry,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47135,0,0,1,0
Putnam,Tennessee,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,47141,0,0,9,1
Roane,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47145,0,0,1,0
Robertson,Tennessee,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,47147,0,0,15,3
Rutherford,Tennessee,19,6,0,0,0,0,19,6,2020-04-10 00:00:00,47149,0,0,19,6
Scott,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47151,0,0,1,0
Sevier,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47155,0,0,2,0
Shelby,Tennessee,170,35,0,0,0,0,170,35,2020-04-10 00:00:00,47157,0,0,170,35
Sullivan,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47163,0,0,2,0
Sumner,Tennessee,36,2,0,0,0,0,36,2,2020-04-10 00:00:00,47165,0,0,36,2
Tipton,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47167,0,0,6,0
Washington,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47179,0,0,7,0
White,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47185,0,0,1,1
Williamson,Tennessee,66,2,0,0,4,1,62,1,2020-04-10 00:00:00,47187,0,0,66,2
Wilson,Tennessee,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,47189,0,0,10,3
unknown,Tennessee,81,43,0,0,0,0,81,43,2020-04-10 00:00:00,,0,0,81,43
Angelina,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48005,0,0,1,1
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48015,0,0,1,1
Bastrop,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48021,0,0,1,0
Bell,Texas,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,48027,0,0,19,1
Bexar,Texas,84,15,3,1,0,0,81,14,2020-04-10 00:00:00,48029,0,0,81,14
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,33,5,0,0,0,0,33,5,2020-04-10 00:00:00,48039,0,0,33,5
Brazos,Texas,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,48041,0,0,21,5
Brown,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48049,0,0,3,1
Burnet,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48053,0,0,1,0
Calhoun,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48057,0,0,2,2
Cameron,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48061,0,0,7,1
Cass,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48067,0,0,1,0
Castro,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48069,0,0,5,1
Chambers,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48071,0,0,1,0
Collin,Texas,66,13,1,0,8,0,57,13,2020-04-10 00:00:00,48085,8,0,57,13
Comal,Texas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,48091,0,0,7,2
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,247,78,7,2,0,0,240,76,2020-04-10 00:00:00,48113,0,0,240,76
DeWitt,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48123,0,0,2,0
Deaf Smith,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48117,0,0,1,0
Denton,Texas,70,19,1,1,0,0,69,18,2020-04-10 00:00:00,48121,0,0,69,18
Eastland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48133,0,0,1,0
El Paso,Texas,21,9,0,0,0,0,21,9,2020-04-10 00:00:00,48141,0,0,21,9
Ellis,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48139,0,0,7,0
Erath,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48143,0,0,1,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,54,8,0,0,5,1,49,7,2020-04-10 00:00:00,48157,5,5,49,3
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,27,5,0,0,0,0,27,5,2020-04-10 00:00:00,48167,0,0,27,5
Grayson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48181,0,0,2,0
Gregg,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48183,0,0,3,2
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,48187,0,0,8,4
Hale,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48189,0,0,1,0
Hardin,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48199,0,0,2,0
Harris--Houston,Texas,66,11,0,0,2,1,64,10,2020-04-10 00:00:00,,0,0,66,11
Harris--Non Houston,Texas,119,40,1,0,3,0,115,40,2020-04-10 00:00:00,,0,0,118,40
Hays,Texas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,48209,0,0,10,1
Hidalgo,Texas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,48215,0,0,8,3
Hockley,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48219,0,0,5,0
Hood,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48221,0,0,1,1
Hopkins,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48223,0,0,1,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jefferson,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48245,0,0,6,0
Johnson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48251,0,0,3,0
Kaufman,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48257,0,0,2,0
Kendall,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48259,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48291,0,0,1,0
Limestone,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48293,0,0,1,0
Llano,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48299,0,0,2,1
Lubbock,Texas,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,48303,0,0,19,5
Matagorda,Texas,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,48321,0,0,5,0
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,48309,0,0,30,6
Medina,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48325,0,0,1,0
Midland,Texas,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,48329,0,0,3,1
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montgomery,Texas,31,8,0,0,0,0,31,8,2020-04-10 00:00:00,48339,0,0,31,8
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48347,0,0,1,1
Nueces,Texas,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,48355,0,0,14,4
Oldham,Texas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,48359,0,0,0,0
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48367,0,0,1,0
