Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Itawamba,Mississippi,3,-1,0,0,0,0,3,-1,2020-04-10 00:00:00,28057,0,0,3,-1
Jackson,Mississippi,75,23,1,1,0,0,74,22,2020-04-10 00:00:00,28059,0,0,74,22
Jasper,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28061,0,0,3,2
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28067,0,0,8,2
Kemper,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28069,0,0,4,3
Lafayette,Mississippi,21,6,1,0,0,0,20,6,2020-04-10 00:00:00,28071,0,0,20,6
Lamar,Mississippi,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,28073,0,0,9,3
Lauderdale,Mississippi,50,11,0,0,0,0,50,11,2020-04-10 00:00:00,28075,0,0,50,11
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28079,0,0,7,2
Lee,Mississippi,26,2,1,0,0,0,25,2,2020-04-10 00:00:00,28081,0,0,25,2
Leflore,Mississippi,21,1,1,0,2,0,18,1,2020-04-10 00:00:00,28083,0,0,20,1
Lincoln,Mississippi,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,28085,0,0,14,1
Lowndes,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28087,0,0,12,2
Madison,Mississippi,65,12,0,0,0,0,65,12,2020-04-10 00:00:00,28089,0,0,65,12
Marion,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28091,0,0,5,0
Marshall,Mississippi,19,4,1,1,0,0,18,3,2020-04-10 00:00:00,28093,0,0,18,3
Monroe,Mississippi,12,5,1,1,0,0,11,4,2020-04-10 00:00:00,28095,0,0,11,4
Montgomery,Mississippi,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,28097,0,0,9,2
Neshoba,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28099,0,0,5,1
Newton,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28101,0,0,4,2
Noxubee,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28103,0,0,5,2
Oktibbeha,Mississippi,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,28105,0,0,23,5
Panola,Mississippi,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,28107,0,0,7,0
Pearl River,Mississippi,41,9,0,0,5,2,36,7,2020-04-10 00:00:00,28109,0,0,41,9
Perry,Mississippi,11,6,1,0,0,0,10,6,2020-04-10 00:00:00,28111,0,0,10,6
Pike,Mississippi,21,1,0,0,0,0,21,1,2020-04-10 00:00:00,28113,0,0,21,1
Pontotoc,Mississippi,11,5,1,1,0,0,10,4,2020-04-10 00:00:00,28115,0,0,10,4
Prentiss,Mississippi,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,28117,0,0,9,5
Quitman,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28119,0,0,4,0
Rankin,Mississippi,64,16,1,0,0,0,63,16,2020-04-10 00:00:00,28121,0,0,63,16
Scott,Mississippi,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,28123,0,0,17,5
Sharkey,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28125,0,0,2,0
Simpson,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28127,0,0,5,2
Smith,Mississippi,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,28129,0,0,6,5
Sunflower,Mississippi,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,28133,0,0,12,1
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,28137,0,0,13,2
Tippah,Mississippi,30,2,3,1,0,0,27,1,2020-04-10 00:00:00,28139,0,0,27,1
Tishomingo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28141,0,0,1,0
Tunica,Mississippi,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,28143,0,0,13,1
Union,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28145,0,0,5,2
Walthall,Mississippi,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,28147,0,0,11,4
Warren,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28149,0,0,2,0
Washington,Mississippi,31,9,0,0,0,0,31,9,2020-04-10 00:00:00,28151,0,0,31,9
Wayne,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28153,0,0,1,1
Webster,Mississippi,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,28155,0,0,7,1
Wilkinson,Mississippi,22,6,2,0,0,0,20,6,2020-04-10 00:00:00,28157,0,0,20,6
Winston,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28159,0,0,11,2
Yalobusha,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28161,0,0,7,1
Yazoo,Mississippi,13,4,1,1,0,0,12,3,2020-04-10 00:00:00,28163,0,0,12,3
Adair,Missouri,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,29001,0,0,6,3
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29009,0,0,1,0
Bates,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29013,0,0,2,0
Benton,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29015,0,0,3,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29017,0,0,1,0
Boone,Missouri,69,3,1,0,20,0,48,3,2020-04-10 00:00:00,29019,20,0,48,3
Buchanan,Missouri,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,29021,0,0,8,3
Butler,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29023,0,0,1,0
Caldwell,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29025,0,0,1,0
Callaway,Missouri,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,29027,0,0,18,1
Camden,Missouri,19,2,1,0,0,0,18,2,2020-04-10 00:00:00,29029,0,0,18,2
Cape Girardeau,Missouri,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,29031,0,0,15,0
Carter,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29035,0,0,3,0
Cass,Missouri,21,4,1,0,2,2,18,2,2020-04-10 00:00:00,29037,0,0,20,4
Cedar,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29039,0,0,4,0
Chariton,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29041,0,0,4,0
Christian,Missouri,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,29043,0,0,12,0
Clay,Missouri,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,29047,0,0,23,2
Clinton,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29049,0,0,6,1
Cole,Missouri,25,0,0,0,1,1,24,-1,2020-04-10 00:00:00,29051,0,0,25,0
Cooper,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29053,0,0,2,0
Crawford,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29055,0,0,1,0
DeKalb,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29063,0,0,1,0
Dunklin,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29069,0,0,6,0
Franklin,Missouri,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,29071,0,0,19,1
Gasconade,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29073,0,0,1,0
Greene,Missouri,54,1,6,0,7,0,41,1,2020-04-10 00:00:00,29077,7,0,41,1
Harrison,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29081,0,0,2,1
Henry,Missouri,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,29083,0,0,0,0
Howell,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29091,0,0,1,0
Jackson,Missouri,242,28,1,0,6,4,235,24,2020-04-10 00:00:00,29095,1,0,240,28
Jasper,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29097,0,0,6,1
Jefferson,Missouri,47,9,0,0,0,0,47,9,2020-04-10 00:00:00,29099,0,0,47,9
Johnson,Missouri,26,7,0,0,0,0,26,7,2020-04-10 00:00:00,29101,0,0,26,7
Joplin,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Missouri,20,0,1,0,0,0,19,0,2020-04-10 00:00:00,29107,0,0,19,0
Lincoln,Missouri,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,29113,0,0,12,2
Livingston,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29117,0,0,1,0
Macon,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29121,0,0,2,0
Maries,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29125,0,0,2,0
McDonald,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29119,0,0,2,0
Moniteau,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29135,0,0,2,0
Montgomery,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29139,0,0,2,0
Morgan,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29141,0,0,1,0
New Madrid,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29143,0,0,1,1
Newton,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29145,0,0,6,1
Nodaway,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29147,0,0,1,1
Osage,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29151,0,0,2,0
Pemiscot,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29155,0,0,3,1
Perry,Missouri,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,29157,0,0,19,1
Pettis,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29159,0,0,1,0
Pike,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29163,0,0,1,0
Platte,Missouri,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,29165,0,0,13,1
Pulaski,Missouri,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,29169,0,0,8,0
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29173,0,0,1,0
Randolph,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29175,0,0,2,0
Ray,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29177,0,0,1,0
Reynolds,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29179,0,0,2,0
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29181,0,0,2,0
Scott,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29201,0,0,6,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29205,0,0,1,0
St. Charles,Missouri,105,2,4,0,0,0,101,2,2020-04-10 00:00:00,29183,0,0,101,2
St. Francois,Missouri,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,29187,0,0,9,3
St. Louis,Missouri,712,107,6,1,2,2,704,104,2020-04-10 00:00:00,29189,0,0,706,106
St. Louis,Missouri,712,107,6,1,2,2,704,104,2020-04-10 00:00:00,29510,0,0,706,106
St. Louis City,Missouri,239,0,1,0,0,0,238,0,2020-04-10 00:00:00,,0,0,238,0
Ste. Genevieve,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29186,0,0,3,0
Stoddard,Missouri,3,-3,0,0,0,0,3,-3,2020-04-10 00:00:00,29207,0,0,3,-3
Stone,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29209,0,0,2,0
Taney,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29213,0,0,2,0
Warren,Missouri,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,29219,0,0,7,1
Webster,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29225,0,0,2,0
Wright,Missouri,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,29229,0,0,6,2
unknown,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,,0,0,3,2
Broadwater,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30007,0,0,3,0
Carbon,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30009,0,0,1,1
Cascade,Montana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,30013,0,0,11,2
Deer Lodge,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30023,0,0,3,0
Flathead,Montana,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,30029,0,0,18,1
Gallatin,Montana,93,14,0,0,2,0,91,14,2020-04-10 00:00:00,30031,0,0,93,14
Glacier,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30035,0,0,1,1
Hill,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30043,0,0,2,0
Lake,Montana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,30047,0,0,4,1
Lewis and Clark,Montana,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,30049,0,0,13,0
Liberty,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30051,0,0,1,0
Lincoln,Montana,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,30053,0,0,5,1
Madison,Montana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,30057,0,0,5,0
Meagher,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30059,0,0,1,0
Missoula,Montana,17,2,0,0,2,0,15,2,2020-04-10 00:00:00,30063,0,0,17,2
Musselshell,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30065,0,0,1,0
Park,Montana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,30067,0,0,6,1
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,30093,0,0,11,1
Toole,Montana,6,0,3,0,0,0,3,0,2020-04-10 00:00:00,30101,0,0,3,0
Yellowstone,Montana,36,4,0,0,4,3,32,1,2020-04-10 00:00:00,30111,0,0,36,4
Apache AZ,Navajo Nation,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,,0,0,22,0
Cibola NM,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Coconino AZ,Navajo Nation,49,0,0,0,0,0,49,0,2020-04-10 00:00:00,,0,0,49,0
McKinley NM,Navajo Nation,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,,0,0,14,0
Navajo AZ,Navajo Nation,97,0,0,0,11,9,86,-9,2020-04-10 00:00:00,,0,0,97,0
San Juan NM,Navajo Nation,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,,0,0,22,0
San Juan UT,Navajo Nation,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
Adams,Nebraska,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,31001,0,0,6,1
Antelope,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31003,0,0,1,0
Buffalo,Nebraska,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,31019,0,0,7,1
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Colfax,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31037,0,0,1,1
Cuming,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31039,0,0,1,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31047,0,0,1,0
Dodge,Nebraska,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,31053,0,0,4,0
Douglas,Nebraska,116,14,1,0,20,1,95,13,2020-04-10 00:00:00,31055,0,0,115,14
Gage,Nebraska,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,31067,0,0,0,0
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31073,0,0,1,0
Hall,Nebraska,19,3,1,0,0,0,18,3,2020-04-10 00:00:00,31079,0,0,18,3
Hamilton,Nebraska,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,31081,0,0,2,2
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31099,0,0,1,0
Kimball,Nebraska,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,31105,0,0,3,2
Knox,Nebraska,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,31109,0,0,13,4
Lincoln,Nebraska,13,4,1,0,1,1,11,3,2020-04-10 00:00:00,31111,0,0,12,4
Madison,Nebraska,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,31119,0,0,4,1
Merrick,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31121,0,0,1,1
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Otoe,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31131,0,0,1,1
Platte,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31141,0,0,3,1
Sarpy,Nebraska,23,6,0,0,1,1,22,5,2020-04-10 00:00:00,31153,0,0,23,6
Saunders,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31155,0,0,3,1
Scotts Bluff,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31157,0,0,3,0
Washington,Nebraska,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,31177,0,0,19,0
York,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31185,0,0,1,0
Carson City,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32510,0,0,5,0
Clark,Nevada,1125,164,34,6,22,-5,1069,163,2020-04-10 00:00:00,32003,0,0,1091,158
Douglas,Nevada,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,32005,0,0,6,0
Elko,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32007,0,0,5,0
Humboldt,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32013,0,0,5,0
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,32023,0,0,4,0
Washoe,Nevada,184,21,4,0,26,8,154,13,2020-04-10 00:00:00,32031,26,8,154,13
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32033,0,0,1,0
unknown,Nevada,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Belknap,New Hampshire,13,0,0,0,1,0,12,0,2020-04-10 00:00:00,33001,0,0,13,0
Carroll,New Hampshire,14,0,0,0,3,0,11,0,2020-04-10 00:00:00,33003,0,0,14,0
Cheshire,New Hampshire,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,33005,0,0,8,1
Grafton,New Hampshire,38,2,0,0,6,1,32,1,2020-04-10 00:00:00,33009,0,0,38,2
Hillsborough,New Hampshire,106,22,0,0,4,0,102,22,2020-04-10 00:00:00,33011,0,0,106,22
Hillsborough-other,New Hampshire,57,12,2,0,0,0,55,12,2020-04-10 00:00:00,,0,0,55,12
Merrimack,New Hampshire,33,5,0,0,0,0,33,5,2020-04-10 00:00:00,33013,0,0,33,5
Rockingham,New Hampshire,170,16,1,0,12,0,157,16,2020-04-10 00:00:00,33015,0,0,169,16
Strafford,New Hampshire,35,5,0,0,0,0,35,5,2020-04-10 00:00:00,33017,0,0,35,5
Sullivan,New Hampshire,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,33019,0,0,5,1
unknown,New Hampshire,0,0,2,1,-2,-1,0,0,2020-04-10 00:00:00,,101,45,-103,-46
Atlantic,New Jersey,70,30,1,1,1,-1,68,30,2020-04-10 00:00:00,34001,0,0,69,29
Bergen,New Jersey,4099,605,120,45,38,21,3941,539,2020-04-10 00:00:00,34003,0,0,3979,560
Burlington,New Jersey,294,39,8,3,5,2,281,34,2020-04-10 00:00:00,34005,0,0,286,36
Camden,New Jersey,343,54,6,3,2,-1,335,52,2020-04-10 00:00:00,34007,0,0,337,51
Cape May,New Jersey,44,22,0,0,0,0,44,22,2020-04-10 00:00:00,34009,0,0,44,22
Cumberland,New Jersey,36,9,1,0,0,0,35,9,2020-04-10 00:00:00,34011,0,0,35,9
Essex,New Jersey,2857,375,99,30,0,0,2758,345,2020-04-10 00:00:00,34013,0,0,2758,345
Gloucester,New Jersey,169,20,2,0,0,0,167,20,2020-04-10 00:00:00,34015,0,0,167,20
Hudson,New Jersey,2582,492,44,15,0,0,2538,477,2020-04-10 00:00:00,34017,0,0,2538,477
Hunterdon,New Jersey,148,31,0,0,8,4,140,27,2020-04-10 00:00:00,34019,0,0,148,31
Mercer,New Jersey,386,53,4,1,13,4,369,48,2020-04-10 00:00:00,34021,0,0,382,52
Middlesex,New Jersey,1766,273,48,21,3,-2,1715,254,2020-04-10 00:00:00,34023,0,0,1718,252
Monmouth,New Jersey,1458,157,38,14,0,-1,1420,144,2020-04-10 00:00:00,34025,0,0,1420,143
Morris,New Jersey,1082,140,40,15,0,0,1042,125,2020-04-10 00:00:00,34027,0,0,1042,125
Ocean,New Jersey,1371,162,38,15,0,0,1333,147,2020-04-10 00:00:00,34029,0,0,1333,147
Passaic,New Jersey,1750,256,22,7,8,8,1720,241,2020-04-10 00:00:00,34031,0,0,1728,249
Salem,New Jersey,25,6,1,0,0,0,24,6,2020-04-10 00:00:00,34033,0,0,24,6
Somerset,New Jersey,549,77,17,2,4,4,528,71,2020-04-10 00:00:00,34035,0,0,532,75
Sussex,New Jersey,179,21,7,1,0,0,172,20,2020-04-10 00:00:00,34037,0,0,172,20
Union,New Jersey,2331,493,34,5,9,0,2288,488,2020-04-10 00:00:00,34039,9,0,2288,488
Warren,New Jersey,116,20,3,0,0,0,113,20,2020-04-10 00:00:00,34041,0,0,113,20
unknown,New Jersey,3935,0,4,4,69,59,3862,-63,2020-04-10 00:00:00,,0,0,3931,-4
Bernalillo,New Mexico,163,15,5,1,11,3,147,11,2020-04-10 00:00:00,35001,0,0,158,14
Chaves,New Mexico,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,35005,0,0,13,3
Cibola,New Mexico,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,35006,0,0,5,1
Curry,New Mexico,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,35009,0,0,6,1
Dona Ana,New Mexico,22,1,0,0,0,0,22,1,2020-04-10 00:00:00,,0,0,22,1
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,35015,0,0,3,0
Grant,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35017,0,0,1,0
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35025,0,0,2,0
McKinley,New Mexico,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,35031,0,0,24,4
Otero,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35035,0,0,1,0
Rio Arriba,New Mexico,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,35039,0,0,5,1
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35041,0,0,1,0
San Juan,New Mexico,41,4,0,0,0,0,41,4,2020-04-10 00:00:00,35045,0,0,41,4
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,40,8,1,0,2,0,37,8,2020-04-10 00:00:00,35043,0,0,39,8
Santa Fe,New Mexico,48,0,0,0,5,1,43,-1,2020-04-10 00:00:00,35049,0,0,48,0
Socorro,New Mexico,4,1,0,0,1,0,3,1,2020-04-10 00:00:00,35053,0,0,4,1
Taos,New Mexico,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,35055,0,0,13,1
Torrance,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35057,0,0,3,0
Valencia,New Mexico,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,35061,0,0,5,0
unknown,New Mexico,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,,31,5,-30,-5
Albany,New York,253,13,2,0,32,5,219,8,2020-04-10 00:00:00,36001,0,0,251,13
Allegany,New York,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,36003,0,0,12,3
Bronx,New York,9343,736,421,61,0,0,8922,675,2020-04-03 04:00:00,36005,0,0,8922,675
Broome,New York,46,4,4,0,5,0,37,4,2020-04-10 00:00:00,36007,5,0,37,4
Cattaraugus,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36009,0,0,8,1
Cayuga,New York,6,2,0,0,1,0,5,2,2020-04-10 00:00:00,36011,1,0,5,2
Chautauqua,New York,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,36013,0,0,7,0
Chemung,New York,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,36015,0,0,22,0
Chenango,New York,28,2,0,0,0,0,28,2,2020-04-10 00:00:00,36017,0,0,28,2
Clinton,New York,26,1,0,0,5,0,21,1,2020-04-10 00:00:00,36019,5,0,21,1
Columbia,New York,51,6,2,1,22,4,27,1,2020-04-10 00:00:00,36021,22,4,27,1
Cortland,New York,14,3,0,0,3,0,11,3,2020-04-10 00:00:00,36023,3,0,11,3
Delaware,New York,23,3,1,1,1,0,21,2,2020-04-10 00:00:00,36025,1,0,21,2
Dutchess,New York,667,120,5,0,20,9,642,111,2020-04-10 00:00:00,36027,0,0,662,120
Erie,New York,734,131,19,7,101,20,614,104,2020-04-10 00:00:00,36029,101,20,614,104
Essex,New York,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,36031,0,0,7,0
Franklin,New York,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,36033,0,0,9,0
Fulton,New York,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,36035,0,0,6,4
Genesee,New York,17,1,1,0,0,0,16,1,2020-04-10 00:00:00,36037,0,0,16,1
Greene,New York,21,3,0,0,1,0,20,3,2020-04-10 00:00:00,36039,0,0,21,3
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,14,2,3,0,0,0,11,2,2020-04-10 00:00:00,36043,0,0,11,2
Jefferson,New York,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,36045,0,0,15,3
Kings,New York,13290,1016,385,57,583,502,12322,457,2020-04-03 04:00:00,36047,0,0,12905,959
Lewis,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36049,0,0,2,0
