Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Carver,Minnesota,10,0,0,0,5,3,5,-3,2020-06-02 18:00:00,27019,0,0,10,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27021,0,0,1,0
Chisago,Minnesota,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,27025,0,0,3,0
Clay,Minnesota,13,0,0,0,1,1,12,-1,2020-06-02 18:00:00,27027,0,0,13,0
Clearwater,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27029,0,0,2,0
Cottonwood,Minnesota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,27033,0,0,5,0
Crow Wing,Minnesota,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,27035,0,0,6,1
Dakota,Minnesota,63,7,2,1,6,2,55,4,2020-06-02 18:00:00,27037,0,0,61,6
Dodge,Minnesota,10,0,0,0,1,1,9,-1,2020-06-02 18:00:00,27039,0,0,10,0
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27041,0,0,1,0
Faribault,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27043,0,0,3,0
Fillmore,Minnesota,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,27045,0,0,10,1
Freeborn,Minnesota,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,27047,0,0,10,0
Goodhue,Minnesota,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,27049,0,0,10,2
Hennepin,Minnesota,267,15,14,2,32,2,221,11,2020-06-02 18:00:00,27053,0,0,253,13
Houston,Minnesota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,27055,0,0,1,1
Isanti,Minnesota,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,27059,0,0,4,1
Itasca,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27061,0,0,2,0
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27067,0,0,2,0
Koochiching,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27071,0,0,1,0
Lac qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27073,0,0,1,0
Le Sueur,Minnesota,20,0,0,0,0,0,20,0,2020-06-02 18:00:00,27079,0,0,20,0
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27081,0,0,1,0
Lyon,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27083,0,0,3,0
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27087,0,0,1,0
Martin,Minnesota,32,0,3,0,3,2,26,-2,2020-06-02 18:00:00,27091,0,0,29,0
McLeod,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27085,0,0,1,0
Meeker,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27093,0,0,1,0
Mower,Minnesota,17,0,0,0,4,2,13,-2,2020-06-02 18:00:00,27099,0,0,17,0
Nicollet,Minnesota,4,0,0,0,2,1,2,-1,2020-06-02 18:00:00,27103,0,0,4,0
Olmsted,Minnesota,95,7,2,0,9,2,84,5,2020-06-02 18:00:00,27109,0,0,93,7
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27111,0,0,1,0
Pipestone,Minnesota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,27117,0,0,1,1
Polk,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27119,0,0,1,0
Ramsey,Minnesota,91,12,2,0,12,1,77,11,2020-06-02 18:00:00,27123,0,0,89,12
Renville,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27129,0,0,2,0
Rice,Minnesota,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,27131,0,0,4,0
Scott,Minnesota,13,1,1,0,1,1,11,0,2020-06-02 18:00:00,27139,0,0,12,1
Sherburne,Minnesota,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,27141,0,0,9,0
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27143,0,0,1,0
St. Louis,Minnesota,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,27137,0,0,15,2
Stearns,Minnesota,6,0,0,0,3,0,3,0,2020-06-02 18:00:00,27145,0,0,6,0
Steele,Minnesota,8,0,0,0,2,1,6,-1,2020-06-02 18:00:00,27147,0,0,8,0
Traverse,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27155,0,0,2,0
Wabasha,Minnesota,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,27157,0,0,6,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27161,0,0,3,0
Washington,Minnesota,62,8,1,1,4,1,57,6,2020-06-02 18:00:00,27163,0,0,61,7
Watonwan,Minnesota,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,27165,0,0,4,1
Wilkin,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27167,0,0,2,0
Winona,Minnesota,14,1,2,0,0,0,12,1,2020-06-02 18:00:00,27169,0,0,12,1
Wright,Minnesota,9,1,0,0,2,0,7,1,2020-06-02 18:00:00,27171,0,0,9,1
Yellow Medicine,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27173,0,0,1,0
unknown,Minnesota,7,5,0,0,7,5,0,0,2020-06-02 18:00:00,,451,11,-444,-6
Adams,Mississippi,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,28001,0,0,19,0
Alcorn,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28003,0,0,6,0
Amite,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28005,0,0,6,0
Attala,Mississippi,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,28007,0,0,15,0
Benton,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28009,0,0,5,0
Bolivar,Mississippi,51,6,2,0,0,0,49,6,2020-06-02 18:00:00,28011,0,0,49,6
Calhoun,Mississippi,9,5,0,0,0,0,9,5,2020-06-02 18:00:00,28013,0,0,9,5
Carroll,Mississippi,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,28015,0,0,6,1
Chickasaw,Mississippi,15,0,2,0,0,0,13,0,2020-06-02 18:00:00,28017,0,0,13,0
Choctaw,Mississippi,8,0,1,0,0,0,7,0,2020-06-02 18:00:00,28019,0,0,7,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28021,0,0,1,0
Clarke,Mississippi,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,28023,0,0,8,3
Clay,Mississippi,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,28025,0,0,9,2
Coahoma,Mississippi,29,1,1,0,4,1,24,0,2020-06-02 18:00:00,28027,0,0,28,1
Copiah,Mississippi,16,0,0,0,3,2,13,-2,2020-06-02 18:00:00,28029,0,0,16,0
Covington,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28031,0,0,6,0
DeSoto,Mississippi,136,4,1,0,13,4,122,0,2020-06-02 18:00:00,28033,0,0,135,4
Forrest,Mississippi,46,4,1,0,7,4,38,0,2020-06-02 18:00:00,28035,0,0,45,4
Franklin,Mississippi,5,0,0,0,1,0,4,0,2020-06-02 18:00:00,28037,0,0,5,0
George,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28039,0,0,5,0
Greene,Mississippi,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,28041,0,0,1,1
Grenada,Mississippi,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,28043,0,0,7,0
Hancock,Mississippi,31,0,1,0,2,0,28,0,2020-06-02 18:00:00,28045,0,0,30,0
Harrison,Mississippi,79,6,3,0,9,4,67,2,2020-06-02 18:00:00,28047,0,0,76,6
Hinds,Mississippi,158,4,0,0,16,5,142,-1,2020-06-02 18:00:00,28049,0,0,158,4
Holmes,Mississippi,23,2,2,1,2,1,19,0,2020-06-02 18:00:00,28051,0,0,21,1
Humphreys,Mississippi,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,28053,0,0,3,0
Itawamba,Mississippi,4,1,0,0,2,0,2,1,2020-06-02 18:00:00,28057,0,0,4,1
Jackson,Mississippi,98,12,5,2,0,-1,93,11,2020-06-02 18:00:00,28059,0,0,93,10
Jasper,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28061,0,0,3,0
Jefferson,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28063,0,0,3,0
Jones,Mississippi,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,28067,0,0,13,2
Kemper,Mississippi,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,28069,0,0,6,1
Lafayette,Mississippi,22,0,1,0,3,3,18,-3,2020-06-02 18:00:00,28071,0,0,21,0
Lamar,Mississippi,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,28073,0,0,15,2
Lauderdale,Mississippi,70,5,2,0,0,0,68,5,2020-06-02 18:00:00,28075,0,0,68,5
Lawrence,Mississippi,5,1,0,0,1,1,4,0,2020-06-02 18:00:00,28077,0,0,5,1
Leake,Mississippi,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,28079,0,0,11,1
Lee,Mississippi,30,0,2,1,2,-1,26,0,2020-06-02 18:00:00,28081,0,0,28,-1
Leflore,Mississippi,23,1,4,1,2,0,17,0,2020-06-02 18:00:00,28083,0,0,19,0
Lincoln,Mississippi,18,2,0,0,3,3,15,-1,2020-06-02 18:00:00,28085,0,0,18,2
Lowndes,Mississippi,15,0,0,0,3,0,12,0,2020-06-02 18:00:00,28087,0,0,15,0
Madison,Mississippi,74,2,2,2,5,0,67,0,2020-06-02 18:00:00,28089,0,0,72,0
Marion,Mississippi,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,28091,0,0,8,1
Marshall,Mississippi,23,3,1,0,1,1,21,2,2020-06-02 18:00:00,28093,0,0,22,3
Monroe,Mississippi,16,3,1,0,0,0,15,3,2020-06-02 18:00:00,28095,0,0,15,3
Montgomery,Mississippi,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,28097,0,0,10,0
Neshoba,Mississippi,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,28099,0,0,11,2
Newton,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28101,0,0,7,0
Noxubee,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28103,0,0,5,0
Oktibbeha,Mississippi,27,0,0,0,1,1,26,-1,2020-06-02 18:00:00,28105,0,0,27,0
Panola,Mississippi,17,0,1,0,0,0,16,0,2020-06-02 18:00:00,28107,0,0,16,0
Pearl River,Mississippi,52,3,2,1,6,0,44,2,2020-06-02 18:00:00,28109,0,0,50,2
Perry,Mississippi,14,0,1,0,0,0,13,0,2020-06-02 18:00:00,28111,0,0,13,0
Pike,Mississippi,28,2,0,0,2,1,26,1,2020-06-02 18:00:00,28113,0,0,28,2
Pontotoc,Mississippi,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,28115,0,0,11,0
Prentiss,Mississippi,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,28117,0,0,10,1
Quitman,Mississippi,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,28119,0,0,7,1
Rankin,Mississippi,74,2,1,0,4,0,69,2,2020-06-02 18:00:00,28121,0,0,73,2
Scott,Mississippi,23,0,0,0,0,0,23,0,2020-06-02 18:00:00,28123,0,0,23,0
Sharkey,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28125,0,0,3,0
Simpson,Mississippi,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,28127,0,0,6,1
Smith,Mississippi,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,28129,0,0,11,1
Stone,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28131,0,0,1,0
Sunflower,Mississippi,19,0,1,0,0,0,18,0,2020-06-02 18:00:00,28133,0,0,18,0
Tallahatchie,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28135,0,0,3,0
Tate,Mississippi,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,28137,0,0,16,1
Tippah,Mississippi,36,1,3,0,2,2,31,-1,2020-06-02 18:00:00,28139,0,0,33,1
Tishomingo,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28141,0,0,1,0
Tunica,Mississippi,17,0,1,0,0,0,16,0,2020-06-02 18:00:00,28143,0,0,16,0
Union,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28145,0,0,6,0
Walthall,Mississippi,12,0,0,0,1,1,11,-1,2020-06-02 18:00:00,28147,0,0,12,0
Warren,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28149,0,0,5,0
Washington,Mississippi,38,2,0,0,2,2,36,0,2020-06-02 18:00:00,28151,0,0,38,2
Wayne,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28153,0,0,5,0
Webster,Mississippi,12,1,1,0,0,0,11,1,2020-06-02 18:00:00,28155,0,0,11,1
Wilkinson,Mississippi,30,0,4,0,0,0,26,0,2020-06-02 18:00:00,28157,0,0,26,0
Winston,Mississippi,15,3,0,0,1,1,14,2,2020-06-02 18:00:00,28159,0,0,15,3
Yalobusha,Mississippi,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,28161,0,0,11,2
Yazoo,Mississippi,32,1,1,0,0,0,31,1,2020-06-02 18:00:00,28163,0,0,31,1
Adair,Missouri,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,29001,0,0,10,0
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29009,0,0,1,0
Bates,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29013,0,0,3,0
Benton,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29015,0,0,3,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29017,0,0,1,0
Boone,Missouri,76,1,1,0,41,5,34,-4,2020-06-02 18:00:00,29019,41,5,34,-4
Buchanan,Missouri,8,0,1,1,0,0,7,-1,2020-06-02 18:00:00,29021,0,0,7,-1
Butler,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29023,0,0,2,0
Caldwell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29025,0,0,1,0
Callaway,Missouri,19,1,0,0,0,0,19,1,2020-06-02 18:00:00,29027,0,0,19,1
Camden,Missouri,24,3,1,0,0,0,23,3,2020-06-02 18:00:00,29029,0,0,23,3
Cape Girardeau,Missouri,17,1,0,0,0,0,17,1,2020-06-02 18:00:00,29031,0,0,17,1
Carter,Missouri,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,29035,0,0,2,0
Cass,Missouri,23,1,1,0,3,0,19,1,2020-06-02 18:00:00,29037,0,0,22,1
Cedar,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29039,0,0,4,0
Chariton,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29041,0,0,4,0
Christian,Missouri,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,29043,0,0,16,0
Clark,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29045,0,0,1,0
Clay,Missouri,33,1,0,0,0,0,33,1,2020-06-02 18:00:00,29047,0,0,33,1
Clinton,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29049,0,0,7,0
Cole,Missouri,30,2,0,0,12,10,18,-8,2020-06-02 18:00:00,29051,12,12,18,-10
Cooper,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29053,0,0,2,0
Crawford,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29055,0,0,3,1
DeKalb,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29063,0,0,1,0
Dunklin,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29069,0,0,7,0
Franklin,Missouri,25,1,0,0,0,0,25,1,2020-06-02 18:00:00,29071,0,0,25,1
Gasconade,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29073,0,0,2,0
Gentry,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29075,0,0,1,0
Greene,Missouri,64,0,6,0,12,0,46,0,2020-06-02 18:00:00,29077,12,0,46,0
Harrison,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29081,0,0,2,0
Henry,Missouri,2,1,1,0,0,0,1,1,2020-06-02 18:00:00,29083,0,0,1,1
Howell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29091,0,0,1,0
Jackson,Missouri,314,7,1,0,16,0,297,7,2020-06-02 18:00:00,29095,1,0,312,7
Jasper,Missouri,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,29097,0,0,9,0
Jefferson,Missouri,71,2,0,0,0,0,71,2,2020-06-02 18:00:00,29099,0,0,71,2
Johnson,Missouri,29,0,0,0,0,0,29,0,2020-06-02 18:00:00,29101,0,0,29,0
Joplin,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Lafayette,Missouri,27,1,1,0,0,0,26,1,2020-06-02 18:00:00,29107,0,0,26,1
Lincoln,Missouri,17,1,0,0,0,0,17,1,2020-06-02 18:00:00,29113,0,0,17,1
Livingston,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29117,0,0,1,0
Macon,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29121,0,0,2,0
Maries,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29125,0,0,2,0
McDonald,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29119,0,0,3,1
Moniteau,Missouri,4,2,0,0,2,0,2,2,2020-06-02 18:00:00,29135,2,0,2,2
Montgomery,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29139,0,0,4,0
Morgan,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29141,0,0,1,0
New Madrid,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29143,0,0,1,0
Newton,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29145,0,0,6,0
Nodaway,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29147,0,0,2,1
Osage,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29151,0,0,3,1
Pemiscot,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29155,0,0,3,0
Perry,Missouri,25,3,0,0,0,0,25,3,2020-06-02 18:00:00,29157,0,0,25,3
Pettis,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29159,0,0,2,0
Phelps,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29161,0,0,1,0
Pike,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29163,0,0,2,0
Platte,Missouri,15,1,0,0,2,2,13,-1,2020-06-02 18:00:00,29165,2,2,13,-1
Pulaski,Missouri,10,0,0,0,4,3,6,-3,2020-06-02 18:00:00,29169,4,4,6,-4
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29173,0,0,1,0
Randolph,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29175,0,0,7,0
Ray,Missouri,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,29177,0,0,4,1
Reynolds,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29179,0,0,2,0
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29181,0,0,2,0
Saline,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29195,0,0,3,0
Scott,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29201,0,0,7,0
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29205,0,0,1,0
St. Charles,Missouri,181,30,7,0,0,0,174,30,2020-06-02 18:00:00,29183,0,0,174,30
St. Francois,Missouri,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,29187,0,0,15,0
St. Louis,Missouri,883,19,13,2,31,25,839,-8,2020-06-02 18:00:00,29189,0,0,870,17
St. Louis City,Missouri,357,29,8,2,0,0,349,27,2020-06-02 18:00:00,29510,0,0,349,27
Ste. Genevieve,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29186,0,0,6,0
Stoddard,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29207,0,0,7,0
Stone,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29209,0,0,3,1
Taney,Missouri,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,29213,0,0,5,0
Warren,Missouri,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,29219,0,0,9,2
Webster,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29225,0,0,3,0
Worth,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29227,0,0,1,0
Wright,Missouri,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,29229,0,0,7,1
unknown,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,,0,0,3,0
Beaverhead,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30001,0,0,1,0
Broadwater,Montana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,30007,0,0,4,0
Carbon,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30009,0,0,1,0
Cascade,Montana,11,0,0,0,2,0,9,0,2020-06-02 18:00:00,30013,0,0,11,0
Deer Lodge,Montana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,30023,0,0,3,0
Flathead,Montana,25,2,0,0,1,0,24,2,2020-06-02 18:00:00,30029,0,0,25,2
Gallatin,Montana,115,6,0,0,8,3,107,3,2020-06-02 18:00:00,30031,0,0,115,6
Glacier,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30035,0,0,1,0
Hill,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,30043,0,0,2,0
Lake,Montana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,30047,0,0,4,0
Lewis and Clark,Montana,14,0,0,0,2,0,12,0,2020-06-02 18:00:00,30049,0,0,14,0
Liberty,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30051,0,0,1,0
Lincoln,Montana,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,30053,0,0,6,1
Madison,Montana,8,2,1,0,0,0,7,2,2020-06-02 18:00:00,30057,0,0,7,2
Meagher,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30059,0,0,1,0
Missoula,Montana,21,2,1,0,1,0,19,2,2020-06-02 18:00:00,30063,0,0,20,2
Musselshell,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30065,0,0,1,0
Park,Montana,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,30067,0,0,6,0
Ravalli,Montana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,30081,0,0,2,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30085,0,0,1,0
Silver Bow,Montana,11,0,0,0,1,0,10,0,2020-06-02 18:00:00,30093,0,0,11,0
Toole,Montana,15,0,3,0,0,0,12,0,2020-06-02 18:00:00,30101,0,0,12,0
Yellowstone,Montana,40,2,0,0,4,0,36,2,2020-06-02 18:00:00,30111,0,0,40,2
Apache(AZ),Navajo Nation,33,11,0,0,0,0,33,11,2020-06-02 18:00:00,,0,0,33,11
Cibola(NM),Navajo Nation,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,,0,0,7,3
Coconino(AZ),Navajo Nation,94,11,0,0,0,0,94,11,2020-06-02 18:00:00,,0,0,94,11
McKinley(NM),Navajo Nation,17,2,0,0,0,0,17,2,2020-06-02 18:00:00,,0,0,17,2
Navajo(AZ),Navajo Nation,149,37,0,0,0,0,149,37,2020-06-02 18:00:00,,0,0,149,37
San Juan(NM),Navajo Nation,45,19,0,0,0,0,45,19,2020-06-02 18:00:00,,0,0,45,19
San Juan(UT),Navajo Nation,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,,0,0,7,0
Socorro(NM),Navajo Nation,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,,0,0,2,1
Adams,Nebraska,13,5,0,0,0,0,13,5,2020-06-02 18:00:00,31001,0,0,13,5
Antelope,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31003,0,0,1,0
Buffalo,Nebraska,17,3,1,0,0,0,16,3,2020-06-02 18:00:00,31019,0,0,16,3
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,31025,0,0,2,0
Cherry,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31031,0,0,1,0
Colfax,Nebraska,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,31037,0,0,2,1
Cuming,Nebraska,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,31039,0,0,2,1
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31047,0,0,1,0
Dodge,Nebraska,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,31053,0,0,7,1
Douglas,Nebraska,145,12,3,0,28,1,114,11,2020-06-02 18:00:00,31055,0,0,142,12
Gage,Nebraska,9,7,1,0,0,0,8,7,2020-06-02 18:00:00,31067,0,0,8,7
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31073,0,0,1,0
Hall,Nebraska,45,5,1,0,0,0,44,5,2020-06-02 18:00:00,31079,0,0,44,5
Hamilton,Nebraska,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,31081,0,0,6,2
Kearney,Nebraska,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,31099,0,0,2,1
Kimball,Nebraska,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,31105,0,0,5,0
Knox,Nebraska,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,31107,0,0,2,0
Lancaster,Nebraska,18,0,0,0,1,0,17,0,2020-06-02 18:00:00,31109,0,0,18,0
Lincoln,Nebraska,15,0,1,0,1,0,13,0,2020-06-02 18:00:00,31111,0,0,14,0
Madison,Nebraska,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,31119,0,0,4,0
Merrick,Nebraska,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,31121,0,0,2,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31127,0,0,1,0
Otoe,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31131,0,0,1,0
Phelps,Nebraska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,31137,0,0,1,1
Platte,Nebraska,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,31141,0,0,5,1
Sarpy,Nebraska,28,2,0,0,4,0,24,2,2020-06-02 18:00:00,31153,0,0,28,2
Saunders,Nebraska,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,31155,0,0,4,0
Scotts Bluff,Nebraska,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,31157,0,0,3,0
