Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Sullivan,New Hampshire,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,33019,0,0,5,0
unknown,New Hampshire,4,4,6,6,-2,-2,0,0,2020-06-02 18:00:00,,146,146,-148,-148
Atlantic,New Jersey,98,26,1,0,2,1,95,25,2020-06-02 18:00:00,34001,0,0,97,26
Bergen,New Jersey,5760,894,182,50,112,42,5466,802,2020-06-02 18:00:00,34003,0,0,5578,844
Burlington,New Jersey,469,102,10,1,7,3,452,98,2020-06-02 18:00:00,34005,0,0,459,101
Camden,New Jersey,481,75,8,1,4,2,469,72,2020-06-02 18:00:00,34007,0,0,473,74
Cape May,New Jersey,50,6,0,0,1,1,49,5,2020-06-02 18:00:00,34009,0,0,50,6
Cumberland,New Jersey,40,4,2,1,0,0,38,3,2020-06-02 18:00:00,34011,0,0,38,3
Essex,New Jersey,3584,217,161,43,0,0,3423,174,2020-06-02 18:00:00,34013,0,0,3423,174
Gloucester,New Jersey,215,32,3,0,1,0,211,32,2020-06-02 18:00:00,34015,0,0,212,32
Hudson,New Jersey,3770,506,78,19,34,14,3658,473,2020-06-02 18:00:00,34017,34,14,3658,473
Hunterdon,New Jersey,171,23,1,1,10,2,160,20,2020-06-02 18:00:00,34019,0,0,170,22
Mercer,New Jersey,586,102,13,8,11,-1,562,95,2020-06-02 18:00:00,34021,0,0,573,94
Middlesex,New Jersey,2578,453,76,20,17,12,2485,421,2020-06-02 18:00:00,34023,0,0,2502,433
Monmouth,New Jersey,2065,322,54,6,20,20,1991,296,2020-06-02 18:00:00,34025,0,0,2011,316
Morris,New Jersey,1618,320,51,8,0,0,1567,312,2020-06-02 18:00:00,34027,0,0,1567,312
Ocean,New Jersey,2003,318,56,11,0,0,1947,307,2020-06-02 18:00:00,34029,0,0,1947,307
Passaic,New Jersey,2856,640,38,4,16,11,2802,625,2020-06-02 18:00:00,34031,0,0,2818,636
Salem,New Jersey,25,0,2,0,0,0,23,0,2020-06-02 18:00:00,34033,0,0,23,0
Somerset,New Jersey,765,124,24,1,3,3,738,120,2020-06-02 18:00:00,34035,0,0,741,123
Sussex,New Jersey,236,26,9,1,0,0,227,25,2020-06-02 18:00:00,34037,0,0,227,25
Union,New Jersey,2916,206,66,21,9,0,2841,185,2020-06-02 18:00:00,34039,9,0,2841,185
Warren,New Jersey,182,33,6,3,0,0,176,30,2020-06-02 18:00:00,34041,0,0,176,30
unknown,New Jersey,3935,0,2,0,111,39,3822,-39,2020-06-02 18:00:00,,0,0,3933,0
Bernalillo,New Mexico,225,23,7,0,18,7,200,16,2020-06-02 18:00:00,35001,0,0,218,23
Catron,New Mexico,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,35003,0,0,1,1
Chaves,New Mexico,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,35005,0,0,13,0
Cibola,New Mexico,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,35006,0,0,12,4
Curry,New Mexico,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,35009,0,0,6,0
Doña Ana,New Mexico,23,0,0,0,0,0,23,0,2020-06-02 18:00:00,35013,0,0,23,0
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,35015,0,0,3,0
Grant,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35017,0,0,1,0
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,35025,0,0,2,0
Lincoln,New Mexico,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,35027,0,0,1,1
Los Alamos,New Mexico,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,35028,0,0,1,1
McKinley,New Mexico,31,0,1,1,0,0,30,-1,2020-06-02 18:00:00,35031,0,0,30,-1
Otero,New Mexico,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,35035,0,0,2,1
Rio Arriba,New Mexico,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,35039,0,0,6,1
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35041,0,0,1,0
San Juan,New Mexico,58,8,0,0,0,0,58,8,2020-06-02 18:00:00,35045,0,0,58,8
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35047,0,0,1,0
Sandoval,New Mexico,69,3,2,0,3,1,64,2,2020-06-02 18:00:00,35043,0,0,67,3
Santa Fe,New Mexico,58,10,0,0,6,1,52,9,2020-06-02 18:00:00,35049,0,0,58,10
Socorro,New Mexico,4,0,0,0,1,0,3,0,2020-06-02 18:00:00,35053,0,0,4,0
Taos,New Mexico,13,0,0,0,2,1,11,-1,2020-06-02 18:00:00,35055,0,0,13,0
Torrance,New Mexico,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,35057,0,0,6,3
Valencia,New Mexico,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,35061,0,0,5,0
unknown,New Mexico,3,0,0,0,3,0,0,0,2020-06-02 18:00:00,,54,20,-51,-20
Albany,New York,293,26,6,2,65,13,222,11,2020-06-02 18:00:00,36001,0,0,287,24
Bronx,New York,12315,1229,576,96,291,231,11448,902,2020-04-05 04:00:00,36005,0,0,11739,1133
Broome,New York,65,9,4,0,5,0,56,9,2020-06-02 18:00:00,36007,5,0,56,9
Cattaraugus,New York,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,36009,0,0,9,0
Cayuga,New York,8,2,0,0,3,2,5,0,2020-06-02 18:00:00,36011,3,2,5,0
Chautauqua,New York,14,5,1,0,5,5,8,0,2020-06-02 18:00:00,36013,5,5,8,0
Chemung,New York,36,12,0,0,0,0,36,12,2020-06-02 18:00:00,36015,0,0,36,12
Chenango,New York,39,7,0,0,1,0,38,7,2020-06-02 18:00:00,36017,0,0,39,7
Clinton,New York,31,1,0,0,7,2,24,-1,2020-06-02 18:00:00,36019,7,2,24,-1
Columbia,New York,61,4,3,1,22,0,36,3,2020-06-02 18:00:00,36021,22,0,36,3
Cortland,New York,14,0,0,0,3,0,11,0,2020-06-02 18:00:00,36023,3,0,11,0
Delaware,New York,25,1,1,0,1,0,23,1,2020-06-02 18:00:00,36025,1,0,23,1
Dutchess,New York,938,129,8,3,50,26,880,100,2020-06-02 18:00:00,36027,50,50,880,76
Erie,New York,945,143,26,4,161,20,758,119,2020-06-02 18:00:00,36029,161,20,758,119
Essex,New York,8,1,0,0,2,2,6,-1,2020-06-02 18:00:00,36031,0,0,8,1
Franklin,New York,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,36033,0,0,10,0
Fulton,New York,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,36035,0,0,9,3
Genesee,New York,21,4,1,0,0,0,20,4,2020-06-02 18:00:00,36037,0,0,20,4
Greene,New York,24,1,0,0,1,0,23,1,2020-06-02 18:00:00,36039,0,0,24,1
Hamilton,New York,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,36041,0,0,2,0
Herkimer,New York,18,4,3,0,0,0,15,4,2020-06-02 18:00:00,36043,0,0,15,4
Jefferson,New York,20,2,0,0,0,0,20,2,2020-06-02 18:00:00,36045,0,0,20,2
Kings,New York,17504,1804,610,125,1402,658,15492,1021,2020-04-05 04:00:00,36047,0,0,16894,1679
Lewis,New York,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,36049,0,0,2,0
Livingston,New York,22,4,1,0,5,4,16,0,2020-06-02 18:00:00,36051,5,4,16,0
Madison,New York,85,7,2,0,56,32,27,-25,2020-06-02 18:00:00,36053,56,32,27,-25
Monroe,New York,512,48,17,3,158,55,337,-10,2020-06-02 18:00:00,36055,158,55,337,-10
Montgomery,New York,13,3,1,1,1,0,11,2,2020-06-02 18:00:00,36057,0,0,12,2
Nassau,New York,13346,1322,366,30,634,359,12346,933,2020-06-02 18:00:00,36059,0,0,12980,1292
New York,New York,9300,848,264,49,1246,397,7790,402,2020-04-05 04:00:00,36061,0,0,9036,799
Niagara,New York,101,7,0,0,7,4,94,3,2020-06-02 18:00:00,36063,3,0,98,7
Oneida,New York,86,15,2,1,19,17,65,-3,2020-06-02 18:00:00,36065,19,19,65,-5
Onondaga,New York,349,27,4,1,100,13,245,13,2020-06-02 18:00:00,36067,100,13,245,13
Ontario,New York,31,3,0,0,3,1,28,2,2020-06-02 18:00:00,36069,0,0,31,3
Orange,New York,2863,393,51,11,81,53,2731,329,2020-06-02 18:00:00,36071,0,0,2812,382
Orleans,New York,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,36073,0,0,10,4
Oswego,New York,30,2,0,0,14,6,16,-4,2020-06-02 18:00:00,36075,14,6,16,-4
Otsego,New York,26,5,1,0,0,0,25,5,2020-06-02 18:00:00,36077,0,0,25,5
Putnam,New York,283,31,7,0,18,16,258,15,2020-06-02 18:00:00,36079,0,0,276,31
Queens,New York,20114,1291,685,95,1140,592,18289,604,2020-04-05 04:00:00,36081,0,0,19429,1196
Rensselaer,New York,73,6,1,0,15,4,57,2,2020-06-02 18:00:00,36083,0,0,72,6
Richmond,New York,4073,319,118,22,235,135,3720,162,2020-04-05 04:00:00,36085,0,0,3955,297
Rockland,New York,4872,583,69,0,143,130,4660,453,2020-06-02 18:00:00,36087,0,0,4803,583
Saratoga,New York,150,9,1,0,27,9,122,0,2020-06-02 18:00:00,36091,0,0,149,9
Schenectady,New York,117,7,6,1,21,1,90,5,2020-06-02 18:00:00,36093,21,1,90,5
Schoharie,New York,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,36095,0,0,11,0
Schuyler,New York,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,36097,0,0,4,1
Seneca,New York,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,36099,0,0,6,0
St. Lawrence,New York,58,10,0,0,0,0,58,10,2020-06-02 18:00:00,36089,0,0,58,10
Steuben,New York,60,14,0,0,1,0,59,14,2020-06-02 18:00:00,36101,0,0,60,14
Suffolk,New York,11370,1216,124,28,412,137,10834,1051,2020-06-02 18:00:00,36103,0,0,11246,1188
Sullivan,New York,193,5,5,0,4,0,184,5,2020-06-02 18:00:00,36105,0,0,188,5
Tioga,New York,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,36107,0,0,8,0
Tompkins,New York,95,2,0,0,54,8,41,-6,2020-06-02 18:00:00,36109,54,8,41,-6
Ulster,New York,318,52,4,0,10,5,304,47,2020-06-02 18:00:00,36111,0,0,314,52
Warren,New York,20,1,0,0,0,0,20,1,2020-06-02 18:00:00,36113,0,0,20,1
Washington,New York,17,2,1,1,7,6,9,-5,2020-06-02 18:00:00,36115,7,6,9,-5
Wayne,New York,30,0,0,0,2,2,28,-2,2020-06-02 18:00:00,36117,0,0,30,0
Westchester,New York,13081,730,197,120,936,125,11948,485,2020-06-02 18:00:00,36119,0,0,12884,610
Wyoming,New York,18,3,1,0,5,0,12,3,2020-06-02 18:00:00,36121,5,0,12,3
Yates,New York,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,36123,0,0,1,0
Alamance,North Carolina,18,3,0,0,1,1,17,2,2020-06-02 18:00:00,37001,0,0,18,3
Alexander,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37003,0,0,2,0
Alleghany,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37005,0,0,2,0
Anson,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37007,0,0,3,0
Ashe,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37009,0,0,1,0
Beaufort,North Carolina,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,37013,0,0,9,0
Bertie,North Carolina,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,37015,0,0,6,1
Bladen,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37017,0,0,1,0
Brunswick,North Carolina,24,0,1,0,3,1,20,-1,2020-06-02 18:00:00,37019,0,0,23,0
Buncombe,North Carolina,31,0,1,0,0,0,30,0,2020-06-02 18:00:00,37021,0,0,30,0
Burke,North Carolina,18,5,1,1,0,0,17,4,2020-06-02 18:00:00,37023,0,0,17,4
Cabarrus,North Carolina,69,11,1,0,3,3,65,8,2020-06-02 18:00:00,37025,0,0,68,11
Caldwell,North Carolina,11,6,0,0,0,0,11,6,2020-06-02 18:00:00,37027,0,0,11,6
Carteret,North Carolina,16,0,0,0,4,4,12,-4,2020-06-02 18:00:00,37031,0,0,16,0
Caswell,North Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,37033,0,0,2,1
Catawba,North Carolina,22,2,1,0,0,0,21,2,2020-06-02 18:00:00,37035,0,0,21,2
Chatham,North Carolina,21,2,0,0,2,0,19,2,2020-06-02 18:00:00,37037,0,0,21,2
Cherokee,North Carolina,9,0,1,0,6,0,2,0,2020-06-02 18:00:00,37039,6,0,2,0
Chowan,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37041,0,0,1,0
Clay,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37043,0,0,3,0
Cleveland,North Carolina,16,3,0,0,0,0,16,3,2020-06-02 18:00:00,37045,0,0,16,3
Columbus,North Carolina,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,37047,0,0,6,1
Craven,North Carolina,14,1,0,0,5,1,9,0,2020-06-02 18:00:00,37049,5,1,9,0
Cumberland,North Carolina,45,3,0,0,2,1,43,2,2020-06-02 18:00:00,37051,0,0,45,3
Currituck,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37053,0,0,2,0
Dare,North Carolina,5,2,0,0,2,0,3,2,2020-06-02 18:00:00,37055,2,0,3,2
Davidson,North Carolina,53,2,0,0,9,0,44,2,2020-06-02 18:00:00,37057,9,0,44,2
Davie,North Carolina,16,4,2,0,0,0,14,4,2020-06-02 18:00:00,37059,0,0,14,4
Duplin,North Carolina,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,37061,0,0,5,1
Durham,North Carolina,182,10,1,1,31,0,150,9,2020-06-02 18:00:00,37063,0,0,181,9
Edgecombe,North Carolina,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,37065,0,0,5,1
Forsyth,North Carolina,88,8,1,0,28,0,59,8,2020-06-02 18:00:00,37067,28,0,59,8
Franklin,North Carolina,14,1,0,0,3,0,11,1,2020-06-02 18:00:00,37069,0,0,14,1
Gaston,North Carolina,47,4,1,0,0,0,46,4,2020-06-02 18:00:00,37071,0,0,46,4
Gates,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37073,0,0,1,0
Granville,North Carolina,24,0,0,0,0,0,24,0,2020-06-02 18:00:00,37077,0,0,24,0
Greene,North Carolina,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,37079,0,0,6,1
Guilford,North Carolina,94,6,5,0,0,0,89,6,2020-06-02 18:00:00,37081,0,0,89,6
Halifax,North Carolina,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,37083,0,0,10,3
Harnett,North Carolina,24,0,2,1,2,-1,20,0,2020-06-02 18:00:00,37085,0,0,22,-1
Haywood,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37087,0,0,2,0
Henderson,North Carolina,25,3,1,0,0,0,24,3,2020-06-02 18:00:00,37089,0,0,24,3
Hertford,North Carolina,4,0,1,1,0,0,3,-1,2020-06-02 18:00:00,37091,0,0,3,-1
Hoke,North Carolina,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,37093,0,0,10,1
Iredell,North Carolina,42,0,0,0,1,0,41,0,2020-06-02 18:00:00,37097,0,0,42,0
Jackson,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37099,0,0,2,0
Johnston,North Carolina,33,8,3,1,2,2,28,5,2020-06-02 18:00:00,37101,2,2,28,5
Lee,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37105,0,0,3,0
Lenoir,North Carolina,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,37107,0,0,7,0
Lincoln,North Carolina,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,37109,0,0,9,0
Macon,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37113,0,0,1,0
Martin,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37117,0,0,3,0
McDowell,North Carolina,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,37111,0,0,9,1
Mecklenburg,North Carolina,650,49,4,1,58,27,588,21,2020-06-02 18:00:00,37119,0,0,646,48
Mitchell,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37121,0,0,2,0
Montgomery,North Carolina,10,0,1,0,0,0,9,0,2020-06-02 18:00:00,37123,0,0,9,0
Moore,North Carolina,14,2,0,0,1,0,13,2,2020-06-02 18:00:00,37125,0,0,14,2
Nash,North Carolina,21,4,0,0,0,0,21,4,2020-06-02 18:00:00,37127,0,0,21,4
New Hanover,North Carolina,44,2,0,0,19,19,25,-17,2020-06-02 18:00:00,37129,19,19,25,-17
Northampton,North Carolina,40,2,1,0,2,0,37,2,2020-06-02 18:00:00,37131,2,0,37,2
Onslow,North Carolina,17,4,1,0,1,1,15,3,2020-06-02 18:00:00,37133,0,0,16,4
Orange,North Carolina,52,8,0,0,4,1,48,7,2020-06-02 18:00:00,37135,0,0,52,8
Pamlico,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37137,0,0,3,0
Pasquotank,North Carolina,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,37139,0,0,8,1
Pender,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37141,0,0,1,0
Perquimans,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37143,0,0,1,0
Person,North Carolina,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,37145,0,0,4,0
Pitt,North Carolina,35,2,0,0,1,0,34,2,2020-06-02 18:00:00,37147,0,0,35,2
Polk,North Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,37149,0,0,6,0
Randolph,North Carolina,26,0,1,0,0,0,25,0,2020-06-02 18:00:00,37151,0,0,25,0
Robeson,North Carolina,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,37155,0,0,5,2
Rockingham,North Carolina,5,2,1,0,0,0,4,2,2020-06-02 18:00:00,37157,0,0,4,2
Rowan,North Carolina,46,2,1,0,0,0,45,2,2020-06-02 18:00:00,37159,0,0,45,2
Rutherford,North Carolina,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,37161,0,0,12,0
Sampson,North Carolina,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,37163,1,0,1,0
Scotland,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37165,0,0,2,0
Stanly,North Carolina,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,37167,0,0,7,0
Stokes,North Carolina,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,37169,0,0,6,1
Surry,North Carolina,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,37171,0,0,3,1
Transylvania,North Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,37175,0,0,5,0
Union,North Carolina,67,4,0,0,7,3,60,1,2020-06-02 18:00:00,37179,0,0,67,4
Vance,North Carolina,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,37181,0,0,10,1
Wake,North Carolina,302,23,0,0,39,13,263,10,2020-06-02 18:00:00,37183,0,0,302,23
Warren,North Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,37185,0,0,2,1
Washington,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37187,0,0,3,0
Watauga,North Carolina,8,0,0,0,1,0,7,0,2020-06-02 18:00:00,37189,0,0,8,0
Wayne,North Carolina,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,37191,0,0,12,0
Wilkes,North Carolina,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,37193,0,0,3,0
Wilson,North Carolina,28,7,1,0,5,0,22,7,2020-06-02 18:00:00,37195,5,0,22,7
Yadkin,North Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,37197,0,0,6,0
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38003,0,0,2,0
Burke,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38013,0,0,2,0
Burleigh,North Dakota,34,2,0,0,12,2,22,0,2020-06-02 18:00:00,38015,0,0,34,2
Cass,North Dakota,48,2,1,0,0,0,47,2,2020-06-02 18:00:00,38017,0,0,47,2
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38025,0,0,1,0
Eddy,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38027,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38031,0,0,1,0
Grand Forks,North Dakota,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,38035,0,0,10,4
Grant,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38037,0,0,1,0
McHenry,North Dakota,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,38049,0,0,0,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38051,0,0,1,0
McKenzie,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38053,0,0,2,0
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38055,0,0,2,0
Morton,North Dakota,16,0,1,0,4,0,11,0,2020-06-02 18:00:00,38059,0,0,15,0
Mountrail,North Dakota,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,38061,0,0,13,2
Oliver,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38065,0,0,1,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,38071,0,0,3,0
Sioux,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38085,0,0,1,0
Slope,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38087,0,0,1,0
Stark,North Dakota,22,3,0,0,0,0,22,3,2020-06-02 18:00:00,38089,0,0,22,3
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38099,0,0,1,0
Ward,North Dakota,14,0,0,0,2,0,12,0,2020-06-02 18:00:00,38101,0,0,14,0
Williams,North Dakota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,38105,0,0,5,0
unknown,Northern Mariana Islands,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Adams,Ohio,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,39001,0,0,1,1
Allen,Ohio,15,3,0,0,0,0,15,3,2020-06-02 18:00:00,39003,0,0,15,3
Ashland,Ohio,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,39005,0,0,3,0
Ashtabula,Ohio,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,39007,0,0,11,2
Athens,Ohio,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,39009,0,0,2,0
Auglaize,Ohio,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,39011,0,0,6,2
Belmont,Ohio,17,3,0,0,1,0,16,3,2020-06-02 18:00:00,39013,0,0,17,3
Brown,Ohio,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,39015,0,0,2,0
Butler,Ohio,59,10,1,0,11,3,47,7,2020-06-02 18:00:00,39017,0,0,58,10
Carroll,Ohio,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,39019,0,0,8,3
Champaign,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39021,0,0,5,0
Clark,Ohio,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,39023,0,0,7,0
Clermont,Ohio,20,3,1,0,0,0,19,3,2020-06-02 18:00:00,39025,0,0,19,3
Clinton,Ohio,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,39027,0,0,7,1
Columbiana,Ohio,36,10,5,2,0,0,31,8,2020-06-02 18:00:00,39029,0,0,31,8
Coshocton,Ohio,8,0,0,0,1,0,7,0,2020-06-02 18:00:00,39031,0,0,8,0
Crawford,Ohio,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,39033,0,0,7,0
Cuyahoga,Ohio,781,1,13,0,61,19,707,-18,2020-06-02 18:00:00,39035,0,0,768,1
Darke,Ohio,28,0,2,1,0,0,26,-1,2020-06-02 18:00:00,39037,0,0,26,-1
Defiance,Ohio,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,39039,0,0,7,0
Delaware,Ohio,69,8,1,0,2,2,66,6,2020-06-02 18:00:00,39041,0,0,68,8
Erie,Ohio,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,39043,0,0,5,0
Fairfield,Ohio,36,4,0,0,0,0,36,4,2020-06-02 18:00:00,39045,0,0,36,4
Fayette,Ohio,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,39047,0,0,2,1
Franklin,Ohio,557,54,6,1,11,5,540,48,2020-06-02 18:00:00,39049,0,0,551,53
Fulton,Ohio,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,39051,0,0,5,1
Gallia,Ohio,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,39053,0,0,3,0
Geauga,Ohio,38,0,0,0,0,0,38,0,2020-06-02 18:00:00,39055,0,0,38,0
Greene,Ohio,11,2,1,0,0,0,10,2,2020-06-02 18:00:00,39057,0,0,10,2
Guernsey,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39059,0,0,1,0
Hamilton,Ohio,288,85,2,0,4,1,282,84,2020-06-02 18:00:00,39061,0,0,286,85
Hancock,Ohio,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,39063,0,0,9,0
Hardin,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39065,0,0,1,0
Highland,Ohio,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,39071,0,0,4,1
Holmes,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39075,0,0,1,0
Huron,Ohio,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,39077,0,0,5,1
Jefferson,Ohio,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,39081,0,0,14,0
Knox,Ohio,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,39083,0,0,5,1
Lake,Ohio,76,11,3,0,0,0,73,11,2020-06-02 18:00:00,39085,0,0,73,11
Lawrence,Ohio,7,4,0,0,0,0,7,4,2020-06-02 18:00:00,39087,0,0,7,4
Licking,Ohio,50,15,1,0,0,0,49,15,2020-06-02 18:00:00,39089,0,0,49,15
Logan,Ohio,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,39091,0,0,3,0
Lorain,Ohio,105,10,2,0,9,3,94,7,2020-06-02 18:00:00,39093,0,0,103,10
Lucas,Ohio,272,39,7,3,0,0,265,36,2020-06-02 18:00:00,39095,0,0,265,36
Madison,Ohio,15,2,2,0,0,0,13,2,2020-06-02 18:00:00,39097,0,0,13,2
Mahoning,Ohio,250,30,13,1,0,0,237,29,2020-06-02 18:00:00,39099,0,0,237,29
Marion,Ohio,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,39101,0,0,12,1
Medina,Ohio,74,0,2,1,5,2,67,-3,2020-06-02 18:00:00,39103,0,0,72,-1
Mercer,Ohio,6,0,1,1,0,0,5,-1,2020-06-02 18:00:00,39107,0,0,5,-1
