Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Carson City,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32510,0,0,5,0
Clark,Nevada,528,0,14,0,0,0,514,0,2020-04-10 00:00:00,32003,0,0,514,0
Douglas,Nevada,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,32005,0,0,5,0
Elko,Nevada,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,32007,0,0,3,0
Humboldt,Nevada,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,32013,0,0,3,2
Lyon,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32019,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,107,14,1,1,6,1,100,12,2020-04-10 00:00:00,32031,5,0,101,13
White Pine,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32033,0,0,1,1
unknown,Nevada,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,,0,0,16,0
Belknap,New Hampshire,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,33001,0,0,9,0
Carroll,New Hampshire,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,33003,0,0,10,2
Cheshire,New Hampshire,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,33005,0,0,3,1
Grafton,New Hampshire,29,1,0,0,2,0,27,1,2020-04-10 00:00:00,33009,0,0,29,1
Hillsborough,New Hampshire,41,15,0,0,0,0,41,15,2020-04-10 00:00:00,33011,0,0,41,15
Hillsborough-other,New Hampshire,28,1,2,0,0,0,26,1,2020-04-10 00:00:00,,0,0,26,1
Merrimack,New Hampshire,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,33013,0,0,18,4
Rockingham,New Hampshire,100,14,1,1,6,3,93,10,2020-04-10 00:00:00,33015,0,0,99,13
Strafford,New Hampshire,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,33017,0,0,17,5
Sullivan,New Hampshire,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,33019,0,0,3,1
Atlantic,New Jersey,24,7,0,0,0,0,24,7,2020-04-10 00:00:00,34001,0,0,24,7
Bergen,New Jersey,2169,331,34,5,0,0,2135,326,2020-04-10 00:00:00,34003,0,0,2135,326
Burlington,New Jersey,142,27,3,1,1,1,138,25,2020-04-10 00:00:00,34005,0,0,139,26
Camden,New Jersey,163,40,1,0,0,0,162,40,2020-04-10 00:00:00,34007,0,0,162,40
Cape May,New Jersey,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,34009,0,0,9,2
Cumberland,New Jersey,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,34011,0,0,10,0
Essex,New Jersey,1227,141,20,4,0,0,1207,137,2020-04-10 00:00:00,34013,0,0,1207,137
Gloucester,New Jersey,72,21,1,0,0,0,71,21,2020-04-10 00:00:00,34015,0,0,71,21
Hudson,New Jersey,974,203,11,0,0,0,963,203,2020-04-10 00:00:00,34017,0,0,963,203
Hunterdon,New Jersey,66,5,0,0,0,0,66,5,2020-04-10 00:00:00,34019,0,0,66,5
Mercer,New Jersey,202,34,0,0,0,0,202,34,2020-04-10 00:00:00,34021,0,0,202,34
Middlesex,New Jersey,938,130,16,1,0,0,922,129,2020-04-10 00:00:00,34023,0,0,922,129
Monmouth,New Jersey,870,89,12,2,0,0,858,87,2020-04-10 00:00:00,34025,0,0,858,87
Morris,New Jersey,566,124,13,2,0,0,553,122,2020-04-10 00:00:00,34027,0,0,553,122
Ocean,New Jersey,759,135,12,2,0,0,747,133,2020-04-10 00:00:00,34029,0,0,747,133
Passaic,New Jersey,831,223,10,0,0,0,821,223,2020-04-10 00:00:00,34031,0,0,821,223
Salem,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34033,0,0,3,0
Somerset,New Jersey,295,37,10,1,0,0,285,36,2020-04-10 00:00:00,34035,0,0,285,36
Sussex,New Jersey,93,12,1,0,0,0,92,12,2020-04-10 00:00:00,34037,0,0,92,12
Union,New Jersey,896,154,14,3,0,0,882,151,2020-04-10 00:00:00,34039,0,0,882,151
Warren,New Jersey,56,5,2,0,0,0,54,5,2020-04-10 00:00:00,34041,0,0,54,5
unknown,New Jersey,3020,542,0,0,0,0,3020,542,2020-04-10 00:00:00,,0,0,3020,542
Bernalillo,New Mexico,101,8,1,0,7,4,93,4,2020-04-10 00:00:00,35001,0,0,100,8
Chaves,New Mexico,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,35005,0,0,8,1
Cibola,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35006,0,0,2,0
Curry,New Mexico,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,35009,0,0,3,2
Dona Ana,New Mexico,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,,0,0,17,0
Eddy,New Mexico,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,35015,0,0,3,1
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35025,0,0,2,0
McKinley,New Mexico,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,35031,0,0,9,4
Rio Arriba,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35039,0,0,2,0
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35041,0,0,1,0
San Juan,New Mexico,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,35045,0,0,22,4
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,18,3,0,0,1,0,17,3,2020-04-10 00:00:00,35043,0,0,18,3
Santa Fe,New Mexico,34,5,0,0,2,0,32,5,2020-04-10 00:00:00,35049,0,0,34,5
Socorro,New Mexico,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,35055,0,0,9,1
Valencia,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35061,0,0,2,1
unknown,New Mexico,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,26,0,-26,0
Albany,New York,205,10,1,0,7,3,197,7,2020-04-10 00:00:00,36001,0,0,204,10
Allegany,New York,6,4,0,0,1,1,5,3,2020-04-10 00:00:00,36003,0,0,6,4
Bronx,New York,6250,498,188,36,0,0,6062,462,2020-03-30 04:00:00,36005,0,0,6062,462
Broome,New York,29,6,3,0,1,0,25,6,2020-04-10 00:00:00,36007,1,0,25,6
Cattaraugus,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36009,0,0,4,3
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,36013,0,0,7,0
Chemung,New York,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,36015,0,0,15,3
Chenango,New York,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,36017,0,0,15,7
Clinton,New York,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,36019,0,0,14,2
Columbia,New York,33,3,1,0,0,0,32,3,2020-04-10 00:00:00,36021,0,0,32,3
Cortland,New York,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,36023,0,0,10,2
Delaware,New York,8,0,0,0,1,0,7,0,2020-04-10 00:00:00,36025,1,0,7,0
Dutchess,New York,320,58,2,0,3,2,315,56,2020-04-10 00:00:00,36027,0,0,318,58
Erie,New York,414,34,7,1,32,5,375,28,2020-04-10 00:00:00,36029,32,5,375,28
Essex,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36031,0,0,5,0
Franklin,New York,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,36033,0,0,6,1
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,36037,0,0,9,2
Greene,New York,7,0,0,0,1,1,6,-1,2020-04-10 00:00:00,36039,0,0,7,0
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,10,1,2,0,0,0,8,1,2020-04-10 00:00:00,36043,0,0,8,1
Jefferson,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36045,0,0,7,1
Kings,New York,8887,758,185,18,0,0,8702,740,2020-03-30 04:00:00,36047,0,0,8702,740
Lewis,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36049,0,0,2,2
Livingston,New York,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,36051,0,0,13,3
Madison,New York,42,13,1,0,14,0,27,13,2020-04-10 00:00:00,36053,14,0,27,13
Monroe,New York,223,21,6,1,23,0,194,20,2020-04-10 00:00:00,36055,23,0,194,20
Montgomery,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36057,0,0,6,0
Nassau,New York,6445,908,94,21,0,0,6351,887,2020-04-10 00:00:00,36059,0,0,6351,887
New York,New York,5582,345,103,10,0,0,5479,335,2020-03-30 04:00:00,36061,0,0,5479,335
Niagara,New York,38,5,0,0,3,0,35,5,2020-04-10 00:00:00,36063,3,0,35,5
Oneida,New York,26,3,0,0,1,0,25,3,2020-04-10 00:00:00,36065,0,0,26,3
Onondaga,New York,194,48,1,0,1,1,192,47,2020-04-10 00:00:00,36067,1,1,192,47
Ontario,New York,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,36069,0,0,18,2
Orange,New York,1247,105,5,1,0,0,1242,104,2020-04-10 00:00:00,36071,0,0,1242,104
Orleans,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36073,0,0,3,0
Oswego,New York,15,5,0,0,1,1,14,4,2020-04-10 00:00:00,36075,1,1,14,4
Otsego,New York,14,7,1,0,0,0,13,7,2020-04-10 00:00:00,36077,0,0,13,7
Putnam,New York,144,13,0,0,1,1,143,12,2020-04-10 00:00:00,36079,0,0,144,13
Queens,New York,10737,906,253,37,0,0,10484,869,2020-03-30 04:00:00,36081,0,0,10484,869
Rensselaer,New York,52,1,0,0,0,0,52,1,2020-04-10 00:00:00,36083,0,0,52,1
Richmond,New York,1984,203,46,3,0,0,1938,200,2020-03-30 04:00:00,36085,0,0,1938,200
Rockland,New York,2209,313,8,0,2,1,2199,312,2020-04-10 00:00:00,36087,0,0,2201,313
Saratoga,New York,108,12,1,0,1,0,106,12,2020-04-10 00:00:00,36091,0,0,107,12
Schenectady,New York,76,4,1,0,0,0,75,4,2020-04-10 00:00:00,36093,0,0,75,4
Schoharie,New York,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,36095,0,0,5,0
Schuyler,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36097,0,0,1,0
St. Lawrence,New York,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,36089,0,0,13,2
Steuben,New York,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,36101,0,0,17,4
Suffolk,New York,5023,885,40,3,0,0,4983,882,2020-04-10 00:00:00,36103,0,0,4983,882
Sullivan,New York,88,16,0,0,0,0,88,16,2020-04-10 00:00:00,36105,0,0,88,16
Tioga,New York,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,36107,0,0,7,1
Tompkins,New York,70,14,0,0,0,0,70,14,2020-04-10 00:00:00,36109,0,0,70,14
Ulster,New York,186,51,1,1,3,-1,182,51,2020-04-10 00:00:00,36111,0,0,185,50
Warren,New York,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,36113,0,0,18,5
Washington,New York,9,0,0,0,1,1,8,-1,2020-04-10 00:00:00,36115,1,1,8,-1
Wayne,New York,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,36117,0,0,12,0
Westchester,New York,8519,644,10,0,148,14,8361,630,2020-04-10 00:00:00,36119,0,0,8509,644
Wyoming,New York,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,36121,0,0,7,1
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,3572,0,-3576,0
Alamance,North Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,37001,0,0,6,1
Alexander,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37003,0,0,1,0
Alleghany,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37005,0,0,2,1
Beaufort,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37013,0,0,3,0
Bertie,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37015,0,0,3,0
Brunswick,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37019,0,0,12,0
Buncombe,North Carolina,23,0,1,1,0,0,22,-1,2020-04-10 00:00:00,37021,0,0,22,-1
Burke,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37023,0,0,4,0
Cabarrus,North Carolina,32,0,1,0,0,0,31,0,2020-04-10 00:00:00,37025,0,0,31,0
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37031,0,0,7,0
Caswell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37033,0,0,1,0
Catawba,North Carolina,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,37035,0,0,14,4
Chatham,North Carolina,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,37037,0,0,13,1
Cherokee,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37039,0,0,6,2
Cleveland,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37045,0,0,5,1
Columbus,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37047,0,0,3,1
Craven,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37049,0,0,5,1
Cumberland,North Carolina,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,37051,0,0,13,1
Currituck,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37053,0,0,1,1
Dare,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37055,0,0,1,0
Davidson,North Carolina,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,37057,0,0,16,2
Davie,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37059,0,0,6,0
Duplin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37061,0,0,1,0
Durham,North Carolina,107,4,0,0,0,0,107,4,2020-04-10 00:00:00,37063,0,0,107,4
Edgecombe,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37065,0,0,1,0
Forsyth,North Carolina,35,2,0,0,1,0,34,2,2020-04-10 00:00:00,37067,0,0,35,2
Franklin,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37069,0,0,5,0
Gaston,North Carolina,25,8,0,0,0,0,25,8,2020-04-10 00:00:00,37071,0,0,25,8
Granville,North Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,37077,0,0,6,3
Greene,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37079,0,0,3,0
Guilford,North Carolina,39,5,0,0,0,0,39,5,2020-04-10 00:00:00,37081,0,0,39,5
Halifax,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37083,0,0,2,0
Harnett,North Carolina,14,3,1,0,0,0,13,3,2020-04-10 00:00:00,37085,0,0,13,3
Henderson,North Carolina,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,37089,0,0,13,4
Hertford,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37091,0,0,3,1
Hoke,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37093,0,0,3,1
Iredell,North Carolina,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,37097,0,0,21,3
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,10,1,1,0,0,0,9,1,2020-04-10 00:00:00,37101,0,0,9,1
Lee,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37105,0,0,2,0
Lenoir,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37107,0,0,3,0
Lincoln,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37109,0,0,3,2
McDowell,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37111,0,0,5,0
Mecklenburg,North Carolina,336,37,1,1,2,1,333,35,2020-04-10 00:00:00,37119,0,0,335,36
Mitchell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37121,0,0,1,0
Montgomery,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37123,0,0,3,0
Moore,North Carolina,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,37125,0,0,7,0
Nash,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37127,0,0,4,0
New Hanover,North Carolina,27,2,0,0,0,0,27,2,2020-04-10 00:00:00,37129,0,0,27,2
Northampton,North Carolina,26,1,1,1,0,0,25,0,2020-04-10 00:00:00,37131,0,0,25,0
Onslow,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37133,0,0,4,0
Orange,North Carolina,29,5,0,0,0,0,29,5,2020-04-10 00:00:00,37135,0,0,29,5
Pamlico,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37137,0,0,1,1
Pasquotank,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37139,0,0,2,0
Perquimans,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37143,0,0,1,0
Person,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37145,0,0,1,0
Pitt,North Carolina,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,37147,0,0,15,5
Polk,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37149,0,0,2,0
Randolph,North Carolina,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,37151,0,0,15,6
Robeson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37155,0,0,2,0
Rowan,North Carolina,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,37159,0,0,16,5
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37165,0,0,2,1
Stanly,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37167,0,0,5,2
Surry,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37171,0,0,2,1
Transylvania,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37175,0,0,3,0
Union,North Carolina,38,4,0,0,0,0,38,4,2020-04-10 00:00:00,37179,0,0,38,4
Vance,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37181,0,0,3,1
Wake,North Carolina,154,14,0,0,11,3,143,11,2020-04-10 00:00:00,37183,0,0,154,14
Washington,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37187,0,0,1,1
Watauga,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37189,0,0,5,0
Wayne,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37191,0,0,3,0
Wilson,North Carolina,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,37195,0,0,10,3
Yadkin,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37197,0,0,1,0
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38003,0,0,2,0
Burleigh,North Dakota,28,0,0,0,0,0,28,0,2020-04-10 00:00:00,38015,0,0,28,0
Cass,North Dakota,20,2,1,0,0,0,19,2,2020-04-10 00:00:00,38017,0,0,19,2
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
McHenry,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38049,0,0,1,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38055,0,0,2,0
Morton,North Dakota,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,38059,0,0,14,1
Mountrail,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38061,0,0,2,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Sioux,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38085,0,0,1,0
Stark,North Dakota,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,38089,0,0,10,1
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,38101,0,0,7,0
Saipan,Northern Mariana Islands,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Allen,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39003,0,0,4,2
Ashland,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39005,0,0,2,0
Ashtabula,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39007,0,0,6,0
Athens,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39009,0,0,3,1
Auglaize,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39011,0,0,2,1
Belmont,Ohio,8,0,0,0,1,0,7,0,2020-04-10 00:00:00,39013,0,0,8,0
Butler,Ohio,27,2,0,0,4,1,23,1,2020-04-10 00:00:00,39017,0,0,27,2
Carroll,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39019,0,0,4,0
Champaign,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39021,0,0,2,0
Clark,Ohio,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,39023,0,0,6,4
Clermont,Ohio,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,39025,0,0,8,0
Clinton,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39027,0,0,3,0
Columbiana,Ohio,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,39029,0,0,10,2
Coshocton,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39031,0,0,4,0
Crawford,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39033,0,0,2,0
Cuyahoga,Ohio,440,70,3,0,8,3,429,67,2020-04-10 00:00:00,39035,0,0,437,70
Darke,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39037,0,0,3,2
Defiance,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39039,0,0,5,0
Delaware,Ohio,31,5,0,0,0,0,31,5,2020-04-10 00:00:00,39041,0,0,31,5
Erie,Ohio,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,39043,0,0,4,0
Fairfield,Ohio,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,39045,0,0,13,0
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,247,25,2,0,0,0,245,25,2020-04-10 00:00:00,39049,0,0,245,25
Fulton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39051,0,0,2,0
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,39055,0,0,17,3
Greene,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39057,0,0,3,0
Hamilton,Ohio,85,14,0,0,0,0,85,14,2020-04-10 00:00:00,39061,0,0,85,14
Hancock,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39063,0,0,3,0
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39077,0,0,3,0
Jefferson,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39081,0,0,5,0
Knox,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39083,0,0,3,1
Lake,Ohio,35,5,1,0,0,0,34,5,2020-04-10 00:00:00,39085,0,0,34,5
Lawrence,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39087,0,0,1,0
Licking,Ohio,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,39089,0,0,15,1
Logan,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39091,0,0,3,0
Lorain,Ohio,74,9,0,0,1,1,73,8,2020-04-10 00:00:00,39093,0,0,74,9
Lucas,Ohio,94,27,2,0,0,0,92,27,2020-04-10 00:00:00,39095,0,0,92,27
Madison,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39097,0,0,4,0
Mahoning,Ohio,84,4,2,0,0,0,82,4,2020-04-10 00:00:00,39099,0,0,82,4
Marion,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39101,0,0,6,1
Medina,Ohio,45,8,1,0,0,0,44,8,2020-04-10 00:00:00,39103,0,0,44,8
Mercer,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39107,0,0,2,0
Miami,Ohio,43,5,5,1,0,0,38,4,2020-04-10 00:00:00,39109,0,0,38,4
Montgomery,Ohio,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,39113,0,0,25,5
Muskingum,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39119,0,0,2,0
Ottawa,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39123,0,0,1,0
Pickaway,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39129,0,0,4,0
Pike,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39131,0,0,1,0
Portage,Ohio,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,39133,0,0,27,8
Richland,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39139,0,0,5,0
Sandusky,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39143,0,0,3,1
Seneca,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39147,0,0,1,0
Shelby,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39149,0,0,3,0
Stark,Ohio,29,4,2,0,0,0,27,4,2020-04-10 00:00:00,39151,0,0,27,4
Summit,Ohio,99,20,5,0,0,0,94,20,2020-04-10 00:00:00,39153,0,0,94,20
Trumbull,Ohio,36,9,2,0,0,0,34,9,2020-04-10 00:00:00,39155,0,0,34,9
Tuscarawas,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39157,0,0,5,0
Union,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39159,0,0,3,0
Van Wert,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39161,0,0,1,0
Warren,Ohio,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,39165,0,0,20,4
