Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Steele,Minnesota,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,27147,0,0,6,0
Traverse,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27155,0,0,2,0
Wabasha,Minnesota,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,27157,0,0,6,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27161,0,0,3,0
Washington,Minnesota,51,5,0,0,2,0,49,5,2020-06-02 18:00:00,27163,0,0,51,5
Watonwan,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27165,0,0,3,0
Wilkin,Minnesota,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,27167,0,0,2,1
Winona,Minnesota,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,27169,0,0,10,0
Wright,Minnesota,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,27171,0,0,7,0
Yellow Medicine,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27173,0,0,1,0
unknown,Minnesota,1,1,0,0,1,1,0,0,2020-06-02 18:00:00,,410,68,-409,-67
Adams,Mississippi,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,28001,0,0,14,0
Alcorn,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28003,0,0,6,0
Amite,Mississippi,5,0,0,-1,0,0,5,1,2020-06-02 18:00:00,28005,0,0,5,1
Attala,Mississippi,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,28007,0,0,14,0
Benton,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28009,0,0,5,0
Bolivar,Mississippi,32,0,1,0,0,0,31,0,2020-06-02 18:00:00,28011,0,0,31,0
Calhoun,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28013,0,0,4,0
Carroll,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28015,0,0,5,0
Chickasaw,Mississippi,15,0,2,0,0,0,13,0,2020-06-02 18:00:00,28017,0,0,13,0
Choctaw,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28019,0,0,7,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28021,0,0,1,0
Clarke,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28023,0,0,4,0
Clay,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28025,0,0,7,0
Coahoma,Mississippi,26,0,0,0,2,1,24,-1,2020-06-02 18:00:00,28027,0,0,26,0
Copiah,Mississippi,11,0,0,0,1,0,10,0,2020-06-02 18:00:00,28029,0,0,11,0
Covington,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28031,0,0,4,0
DeSoto,Mississippi,111,0,1,0,2,2,108,-2,2020-06-02 18:00:00,28033,0,0,110,0
Forrest,Mississippi,30,0,0,0,3,0,27,0,2020-06-02 18:00:00,28035,0,0,30,0
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28037,0,0,3,0
George,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28039,0,0,4,0
Grenada,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28043,0,0,4,0
Hancock,Mississippi,28,0,1,0,1,1,26,-1,2020-06-02 18:00:00,28045,0,0,27,0
Harrison,Mississippi,69,0,1,0,5,1,63,-1,2020-06-02 18:00:00,28047,0,0,68,0
Hinds,Mississippi,139,0,0,0,5,1,134,-1,2020-06-02 18:00:00,28049,0,0,139,0
Holmes,Mississippi,16,0,1,0,1,1,14,-1,2020-06-02 18:00:00,28051,0,0,15,0
Humphreys,Mississippi,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,28053,0,0,3,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28057,0,0,3,0
Jackson,Mississippi,75,0,1,0,1,1,73,-1,2020-06-02 18:00:00,28059,0,0,74,0
Jasper,Mississippi,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,28061,0,0,3,0
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28063,0,0,1,0
Jones,Mississippi,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,28067,0,0,8,0
Kemper,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28069,0,0,4,0
Lafayette,Mississippi,21,0,1,0,0,0,20,0,2020-06-02 18:00:00,28071,0,0,20,0
Lamar,Mississippi,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,28073,0,0,9,0
Lauderdale,Mississippi,50,0,0,0,0,0,50,0,2020-06-02 18:00:00,28075,0,0,50,0
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28077,0,0,4,0
Leake,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28079,0,0,7,0
Lee,Mississippi,26,0,1,0,0,0,25,0,2020-06-02 18:00:00,28081,0,0,25,0
Leflore,Mississippi,21,0,1,0,4,2,16,-2,2020-06-02 18:00:00,28083,0,0,20,0
Lincoln,Mississippi,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,28085,0,0,14,0
Lowndes,Mississippi,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,28087,0,0,12,0
Madison,Mississippi,65,0,0,0,2,2,63,-2,2020-06-02 18:00:00,28089,0,0,65,0
Marion,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28091,0,0,5,0
Marshall,Mississippi,19,0,1,0,0,0,18,0,2020-06-02 18:00:00,28093,0,0,18,0
Monroe,Mississippi,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,28095,0,0,11,0
Montgomery,Mississippi,10,0,1,0,0,0,9,0,2020-06-02 18:00:00,28097,0,0,9,0
Neshoba,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28099,0,0,5,0
Newton,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28101,0,0,4,0
Noxubee,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28103,0,0,5,0
Oktibbeha,Mississippi,23,0,0,0,0,0,23,0,2020-06-02 18:00:00,28105,0,0,23,0
Panola,Mississippi,8,0,1,0,0,0,7,0,2020-06-02 18:00:00,28107,0,0,7,0
Pearl River,Mississippi,41,0,0,0,5,0,36,0,2020-06-02 18:00:00,28109,0,0,41,0
Perry,Mississippi,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,28111,0,0,10,0
Pike,Mississippi,21,0,0,0,0,0,21,0,2020-06-02 18:00:00,28113,0,0,21,0
Pontotoc,Mississippi,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,28115,0,0,10,0
Prentiss,Mississippi,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,28117,0,0,9,0
Quitman,Mississippi,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,28119,0,0,4,0
Rankin,Mississippi,64,0,1,0,1,1,62,-1,2020-06-02 18:00:00,28121,0,0,63,0
Scott,Mississippi,17,0,0,0,0,0,17,0,2020-06-02 18:00:00,28123,0,0,17,0
Sharkey,Mississippi,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,28125,0,0,2,0
Simpson,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28127,0,0,5,0
Smith,Mississippi,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,28129,0,0,6,0
Sunflower,Mississippi,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,28133,0,0,12,0
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,28135,0,0,2,0
Tate,Mississippi,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,28137,0,0,13,0
Tippah,Mississippi,30,0,3,0,0,0,27,0,2020-06-02 18:00:00,28139,0,0,27,0
Tishomingo,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28141,0,0,1,0
Tunica,Mississippi,14,0,1,0,0,0,13,0,2020-06-02 18:00:00,28143,0,0,13,0
Union,Mississippi,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,28145,0,0,5,0
Walthall,Mississippi,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,28147,0,0,11,0
Warren,Mississippi,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,28149,0,0,2,0
Washington,Mississippi,31,0,0,0,0,0,31,0,2020-06-02 18:00:00,28151,0,0,31,0
Wayne,Mississippi,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,28153,0,0,1,0
Webster,Mississippi,8,0,1,0,0,0,7,0,2020-06-02 18:00:00,28155,0,0,7,0
Wilkinson,Mississippi,22,0,3,1,0,0,19,-1,2020-06-02 18:00:00,28157,0,0,19,-1
Winston,Mississippi,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,28159,0,0,11,0
Yalobusha,Mississippi,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,28161,0,0,7,0
Yazoo,Mississippi,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,28163,0,0,12,0
Adair,Missouri,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,29001,0,0,8,2
Atchison,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29005,0,0,1,0
Barry,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29009,0,0,1,0
Bates,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29013,0,0,3,1
Benton,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29015,0,0,3,0
Bollinger,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29017,0,0,1,0
Boone,Missouri,74,5,1,0,20,0,53,5,2020-06-02 18:00:00,29019,20,0,53,5
Buchanan,Missouri,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,29021,0,0,8,0
Butler,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29023,0,0,1,0
Caldwell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29025,0,0,1,0
Callaway,Missouri,18,0,0,0,0,0,18,0,2020-06-02 18:00:00,29027,0,0,18,0
Camden,Missouri,21,2,1,0,0,0,20,2,2020-06-02 18:00:00,29029,0,0,20,2
Cape Girardeau,Missouri,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,29031,0,0,15,0
Carter,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29035,0,0,3,0
Cass,Missouri,21,0,1,0,3,1,17,-1,2020-06-02 18:00:00,29037,0,0,20,0
Cedar,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29039,0,0,4,0
Chariton,Missouri,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,29041,0,0,4,0
Christian,Missouri,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,29043,0,0,13,1
Clark,Missouri,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,29045,0,0,1,1
Clay,Missouri,26,3,0,0,0,0,26,3,2020-06-02 18:00:00,29047,0,0,26,3
Clinton,Missouri,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,29049,0,0,7,1
Cole,Missouri,26,1,0,0,1,0,25,1,2020-06-02 18:00:00,29051,0,0,26,1
Cooper,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29053,0,0,2,0
Crawford,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29055,0,0,1,0
DeKalb,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29063,0,0,1,0
Dunklin,Missouri,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,29069,0,0,7,1
Franklin,Missouri,23,4,0,0,0,0,23,4,2020-06-02 18:00:00,29071,0,0,23,4
Gasconade,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29073,0,0,1,0
Greene,Missouri,64,10,6,0,12,5,46,5,2020-06-02 18:00:00,29077,12,5,46,5
Harrison,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29081,0,0,2,0
Henry,Missouri,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,29083,0,0,0,0
Howell,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29091,0,0,1,0
Jackson,Missouri,285,43,1,0,15,9,269,34,2020-06-02 18:00:00,29095,1,0,283,43
Jasper,Missouri,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,29097,0,0,8,2
Jefferson,Missouri,62,15,0,0,0,0,62,15,2020-06-02 18:00:00,29099,0,0,62,15
Johnson,Missouri,28,2,0,0,0,0,28,2,2020-06-02 18:00:00,29101,0,0,28,2
Joplin,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Lafayette,Missouri,20,0,1,0,0,0,19,0,2020-06-02 18:00:00,29107,0,0,19,0
Lincoln,Missouri,16,4,0,0,0,0,16,4,2020-06-02 18:00:00,29113,0,0,16,4
Livingston,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29117,0,0,1,0
Macon,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29121,0,0,2,0
Maries,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29125,0,0,2,0
McDonald,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29119,0,0,2,0
Moniteau,Missouri,2,0,0,0,1,1,1,-1,2020-06-02 18:00:00,29135,1,1,1,-1
Montgomery,Missouri,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,29139,0,0,3,1
Morgan,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29141,0,0,1,0
New Madrid,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29143,0,0,1,0
Newton,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29145,0,0,6,0
Nodaway,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29147,0,0,1,0
Osage,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29151,0,0,2,0
Pemiscot,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,29155,0,0,3,0
Perry,Missouri,21,2,0,0,0,0,21,2,2020-06-02 18:00:00,29157,0,0,21,2
Pettis,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29159,0,0,2,1
Pike,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29163,0,0,2,1
Platte,Missouri,14,1,0,0,0,0,14,1,2020-06-02 18:00:00,29165,0,0,14,1
Pulaski,Missouri,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,29169,0,0,10,2
Ralls,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29173,0,0,1,0
Randolph,Missouri,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,29175,0,0,4,2
Ray,Missouri,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,29177,0,0,2,1
Reynolds,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29179,0,0,2,0
Ripley,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29181,0,0,2,0
Saline,Missouri,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,29195,0,0,2,2
Scott,Missouri,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,29201,0,0,7,1
Shelby,Missouri,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,29205,0,0,1,0
St. Charles,Missouri,132,27,4,0,0,0,128,27,2020-06-02 18:00:00,29183,0,0,128,27
St. Francois,Missouri,12,3,0,0,0,0,12,3,2020-06-02 18:00:00,29187,0,0,12,3
St. Louis,Missouri,794,82,7,1,1,-1,786,82,2020-06-02 18:00:00,29189,0,0,787,81
St. Louis City,Missouri,297,297,5,5,0,0,292,292,2020-06-02 18:00:00,29510,0,0,292,292
Ste. Genevieve,Missouri,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,29186,0,0,6,3
Stoddard,Missouri,7,4,0,0,0,0,7,4,2020-06-02 18:00:00,29207,0,0,7,4
Stone,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29209,0,0,2,0
Taney,Missouri,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,29213,0,0,5,3
Warren,Missouri,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,29219,0,0,7,0
Webster,Missouri,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,29225,0,0,2,0
Worth,Missouri,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,29227,0,0,1,1
Wright,Missouri,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,29229,0,0,6,0
unknown,Missouri,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,,0,0,3,0
Broadwater,Montana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,30007,0,0,4,1
Carbon,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30009,0,0,1,0
Cascade,Montana,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,30013,0,0,11,0
Deer Lodge,Montana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,30023,0,0,3,0
Flathead,Montana,20,2,0,0,1,1,19,1,2020-06-02 18:00:00,30029,0,0,20,2
Gallatin,Montana,101,8,0,0,3,1,98,7,2020-06-02 18:00:00,30031,0,0,101,8
Glacier,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30035,0,0,1,0
Hill,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30041,0,0,1,0
Jefferson,Montana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,30043,0,0,2,0
Lake,Montana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,30047,0,0,4,0
Lewis and Clark,Montana,13,0,0,0,2,2,11,-2,2020-06-02 18:00:00,30049,0,0,13,0
Liberty,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30051,0,0,1,0
Lincoln,Montana,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,30053,0,0,5,0
Madison,Montana,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,30057,0,0,5,0
Meagher,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30059,0,0,1,0
Missoula,Montana,17,0,0,0,2,0,15,0,2020-06-02 18:00:00,30063,0,0,17,0
Musselshell,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30065,0,0,1,0
Park,Montana,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,30067,0,0,6,0
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,30085,0,0,1,0
Silver Bow,Montana,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,30093,0,0,11,0
Toole,Montana,12,6,3,0,0,0,9,6,2020-06-02 18:00:00,30101,0,0,9,6
Yellowstone,Montana,38,2,0,0,4,0,34,2,2020-06-02 18:00:00,30111,0,0,38,2
Apache(AZ),Navajo Nation,22,22,0,0,0,0,22,22,2020-06-02 18:00:00,,0,0,22,22
Cibola(NM),Navajo Nation,3,3,0,0,0,0,3,3,2020-06-02 18:00:00,,0,0,3,3
Coconino(AZ),Navajo Nation,49,49,0,0,0,0,49,49,2020-06-02 18:00:00,,0,0,49,49
McKinley(NM),Navajo Nation,14,14,0,0,0,0,14,14,2020-06-02 18:00:00,,0,0,14,14
Navajo(AZ),Navajo Nation,97,97,0,0,0,0,97,97,2020-06-02 18:00:00,,0,0,97,97
San Juan(NM),Navajo Nation,22,22,0,0,0,0,22,22,2020-06-02 18:00:00,,0,0,22,22
San Juan(UT),Navajo Nation,7,7,0,0,0,0,7,7,2020-06-02 18:00:00,,0,0,7,7
Adams,Nebraska,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,31001,0,0,6,0
Antelope,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31003,0,0,1,0
Buffalo,Nebraska,10,2,1,0,0,0,9,2,2020-06-02 18:00:00,31019,0,0,9,2
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,31025,0,0,2,0
Cherry,Nebraska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,31031,0,0,1,1
Colfax,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31037,0,0,1,0
Cuming,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31039,0,0,1,0
Dawson,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31047,0,0,1,0
Dodge,Nebraska,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,31053,0,0,5,1
Douglas,Nebraska,125,9,1,0,22,2,102,7,2020-06-02 18:00:00,31055,0,0,124,9
Gage,Nebraska,2,1,1,0,0,0,1,1,2020-06-02 18:00:00,31067,0,0,1,1
Gosper,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31073,0,0,1,0
Hall,Nebraska,27,8,1,0,0,0,26,8,2020-06-02 18:00:00,31079,0,0,26,8
Hamilton,Nebraska,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,31081,0,0,3,1
Kearney,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31099,0,0,1,0
Kimball,Nebraska,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,31105,0,0,5,2
Knox,Nebraska,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,31107,0,0,2,0
Lancaster,Nebraska,14,1,0,0,0,0,14,1,2020-06-02 18:00:00,31109,0,0,14,1
Lincoln,Nebraska,15,2,1,0,1,0,13,2,2020-06-02 18:00:00,31111,0,0,14,2
Madison,Nebraska,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,31119,0,0,4,0
Merrick,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31121,0,0,1,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31127,0,0,1,0
Otoe,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31131,0,0,1,0
Platte,Nebraska,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,31141,0,0,3,0
Sarpy,Nebraska,25,2,0,0,2,1,23,1,2020-06-02 18:00:00,31153,0,0,25,2
Saunders,Nebraska,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,31155,0,0,3,0
Scotts Bluff,Nebraska,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,31157,0,0,3,0
Washington,Nebraska,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,31177,0,0,19,0
York,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31185,0,0,1,0
Carson City,Nevada,9,4,0,0,1,1,8,3,2020-06-02 18:00:00,32510,1,1,8,3
Clark,Nevada,1279,154,39,5,63,41,1177,108,2020-06-02 18:00:00,32003,0,0,1240,149
Douglas,Nevada,7,1,0,0,1,1,6,0,2020-06-02 18:00:00,32005,1,1,6,0
Elko,Nevada,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,32007,0,0,8,3
Humboldt,Nevada,9,4,0,0,0,0,9,4,2020-06-02 18:00:00,32013,0,0,9,4
Lyon,Nevada,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,32019,0,0,2,1
Nye,Nevada,7,3,0,0,2,2,5,1,2020-06-02 18:00:00,32023,2,2,5,1
Washoe,Nevada,229,45,4,0,26,0,199,45,2020-06-02 18:00:00,32031,26,0,199,45
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,32033,0,0,1,0
unknown,Nevada,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,,0,0,16,0
Belknap,New Hampshire,14,1,0,0,1,0,13,1,2020-06-02 18:00:00,33001,0,0,14,1
Carroll,New Hampshire,17,3,0,0,4,1,13,2,2020-06-02 18:00:00,33003,0,0,17,3
Cheshire,New Hampshire,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,33005,0,0,9,1
Coos,New Hampshire,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,33007,0,0,1,1
Grafton,New Hampshire,38,0,0,0,9,3,29,-3,2020-06-02 18:00:00,33009,0,0,38,0
Hillsborough,New Hampshire,194,88,2,2,2,-2,190,88,2020-06-02 18:00:00,33011,0,0,192,86
Merrimack,New Hampshire,36,3,0,0,1,1,35,2,2020-06-02 18:00:00,33013,0,0,36,3
Rockingham,New Hampshire,190,20,1,0,14,2,175,18,2020-06-02 18:00:00,33015,0,0,189,20
Strafford,New Hampshire,36,1,0,0,0,0,36,1,2020-06-02 18:00:00,33017,0,0,36,1
Sullivan,New Hampshire,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,33019,0,0,5,0
Atlantic,New Jersey,72,2,1,0,1,0,70,2,2020-06-02 18:00:00,34001,0,0,71,2
Bergen,New Jersey,4866,767,132,12,70,32,4664,723,2020-06-02 18:00:00,34003,0,0,4734,755
Burlington,New Jersey,367,73,9,1,4,-1,354,73,2020-06-02 18:00:00,34005,0,0,358,72
Camden,New Jersey,406,63,7,1,2,0,397,62,2020-06-02 18:00:00,34007,0,0,399,62
Cape May,New Jersey,44,0,0,0,0,0,44,0,2020-06-02 18:00:00,34009,0,0,44,0
Cumberland,New Jersey,36,0,1,0,0,0,35,0,2020-06-02 18:00:00,34011,0,0,35,0
Essex,New Jersey,3367,510,118,19,0,0,3249,491,2020-06-02 18:00:00,34013,0,0,3249,491
Gloucester,New Jersey,183,14,3,1,1,1,179,12,2020-06-02 18:00:00,34015,0,0,180,13
Hudson,New Jersey,3264,682,59,15,20,20,3185,647,2020-06-02 18:00:00,34017,20,20,3185,647
Hunterdon,New Jersey,148,0,0,0,8,0,140,0,2020-06-02 18:00:00,34019,0,0,148,0
Mercer,New Jersey,484,98,5,1,12,-1,467,98,2020-06-02 18:00:00,34021,0,0,479,97
Middlesex,New Jersey,2125,359,56,8,5,2,2064,349,2020-06-02 18:00:00,34023,0,0,2069,351
Monmouth,New Jersey,1743,285,48,10,0,0,1695,275,2020-06-02 18:00:00,34025,0,0,1695,275
Morris,New Jersey,1298,216,43,3,0,0,1255,213,2020-06-02 18:00:00,34027,0,0,1255,213
Ocean,New Jersey,1685,314,45,7,0,0,1640,307,2020-06-02 18:00:00,34029,0,0,1640,307
Passaic,New Jersey,2216,466,34,12,5,-3,2177,457,2020-06-02 18:00:00,34031,0,0,2182,454
Salem,New Jersey,25,0,2,1,0,0,23,-1,2020-06-02 18:00:00,34033,0,0,23,-1
Somerset,New Jersey,641,92,23,6,0,-4,618,90,2020-06-02 18:00:00,34035,0,0,618,86
Sussex,New Jersey,210,31,8,1,0,0,202,30,2020-06-02 18:00:00,34037,0,0,202,30
Union,New Jersey,2710,379,45,11,9,0,2656,368,2020-06-02 18:00:00,34039,9,0,2656,368
Warren,New Jersey,149,33,3,0,0,0,146,33,2020-06-02 18:00:00,34041,0,0,146,33
unknown,New Jersey,3935,0,2,-2,72,3,3861,-1,2020-06-02 18:00:00,,0,0,3933,2
Bernalillo,New Mexico,202,39,7,2,11,0,184,37,2020-06-02 18:00:00,35001,0,0,195,37
Chaves,New Mexico,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,35005,0,0,13,0
Cibola,New Mexico,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,35006,0,0,8,3
Curry,New Mexico,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,35009,0,0,6,0
Doña Ana,New Mexico,23,23,0,0,0,0,23,23,2020-06-02 18:00:00,35013,0,0,23,23
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,35015,0,0,3,0
