Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Surry,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37171,0,0,1,0
Transylvania,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37175,0,0,2,0
Union,North Carolina,27,3,0,0,0,0,27,3,2020-04-10 00:00:00,37179,0,0,27,3
Vance,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37181,0,0,2,0
Wake,North Carolina,110,26,0,0,6,1,104,25,2020-04-10 00:00:00,37183,0,0,110,26
Watauga,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37189,0,0,4,1
Wayne,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37191,0,0,3,0
Wilson,North Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,37195,0,0,7,1
Burleigh,North Dakota,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,38015,0,0,23,5
Cass,North Dakota,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,38017,0,0,8,2
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
McHenry,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38049,0,0,1,1
McIntosh,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38051,0,0,1,1
Morton,North Dakota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,38059,0,0,8,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Stark,North Dakota,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,38089,0,0,5,3
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,38101,0,0,4,1
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39007,0,0,3,0
Athens,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39009,0,0,1,1
Belmont,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39013,0,0,3,0
Butler,Ohio,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,39017,0,0,21,3
Carroll,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39019,0,0,3,0
Champaign,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39021,0,0,2,1
Clark,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39023,0,0,2,0
Clermont,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39025,0,0,6,1
Clinton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39027,0,0,2,0
Columbiana,Ohio,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,39029,0,0,4,0
Coshocton,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39031,0,0,4,0
Crawford,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39033,0,0,1,0
Cuyahoga,Ohio,259,53,2,0,0,0,257,53,2020-04-10 00:00:00,39035,0,0,257,53
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39039,0,0,2,0
Delaware,Ohio,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,39041,0,0,15,3
Erie,Ohio,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,39043,0,0,2,1
Fairfield,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39045,0,0,6,1
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,109,21,2,0,0,0,107,21,2020-04-10 00:00:00,39049,0,0,107,21
Fulton,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39051,0,0,2,2
Gallia,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39053,0,0,0,0
Geauga,Ohio,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,39055,0,0,7,3
Greene,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39057,0,0,3,0
Hamilton,Ohio,53,5,0,0,0,0,53,5,2020-04-10 00:00:00,39061,0,0,53,5
Hancock,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39063,0,0,2,1
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39077,0,0,3,1
Jefferson,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39081,0,0,1,0
Knox,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39083,0,0,2,0
Lake,Ohio,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,39085,0,0,19,5
Lawrence,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39087,0,0,1,0
Licking,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39089,0,0,5,2
Logan,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39091,0,0,2,0
Lorain,Ohio,44,7,0,0,0,0,44,7,2020-04-10 00:00:00,39093,0,0,44,7
Lucas,Ohio,35,12,2,0,0,0,33,12,2020-04-10 00:00:00,39095,0,0,33,12
Madison,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39097,0,0,3,1
Mahoning,Ohio,51,9,1,1,0,0,50,8,2020-04-10 00:00:00,39099,0,0,50,8
Marion,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39101,0,0,4,0
Medina,Ohio,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,39103,0,0,24,2
Mercer,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39107,0,0,1,0
Miami,Ohio,20,1,3,0,0,0,17,1,2020-04-10 00:00:00,39109,0,0,17,1
Montgomery,Ohio,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,39113,0,0,14,0
Muskingum,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39119,0,0,1,1
Pickaway,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39129,0,0,2,1
Portage,Ohio,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,39133,0,0,8,4
Richland,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39139,0,0,4,0
Sandusky,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39143,0,0,1,0
Seneca,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39147,0,0,1,0
Shelby,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39149,0,0,1,1
Stark,Ohio,16,3,2,0,0,0,14,3,2020-04-10 00:00:00,39151,0,0,14,3
Summit,Ohio,50,8,3,2,0,0,47,6,2020-04-10 00:00:00,39153,0,0,47,6
Trumbull,Ohio,12,3,1,1,0,0,11,2,2020-04-10 00:00:00,39155,0,0,11,2
Tuscarawas,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39157,0,0,3,0
Union,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39159,0,0,3,0
Warren,Ohio,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,39165,0,0,10,2
Washington,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39167,0,0,1,0
Wayne,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39169,0,0,2,1
Wood,Ohio,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,39173,0,0,6,3
Wyandot,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39175,0,0,1,1
Adair,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40001,0,0,2,0
Bryan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40013,0,0,1,0
Canadian,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40017,0,0,6,1
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cleveland,Oklahoma,39,12,3,1,0,0,36,11,2020-04-10 00:00:00,40027,0,0,36,11
Comanche,Oklahoma,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,40031,0,0,3,3
Craig,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40035,0,0,1,1
Creek,Oklahoma,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,40037,0,0,10,5
Custer,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40039,0,0,3,0
Delaware,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40041,0,0,1,0
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40051,0,0,2,1
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,40071,0,0,11,6
Lincoln,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40081,0,0,1,1
Logan,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40083,0,0,3,0
Mayes,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40097,0,0,2,1
McClain,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40087,0,0,2,1
Muskogee,Oklahoma,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,40101,0,0,4,3
Noble,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40103,0,0,2,0
Oklahoma,Oklahoma,73,18,2,0,0,0,71,18,2020-04-10 00:00:00,40109,0,0,71,18
Okmulgee,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,40111,0,0,2,2
Osage,Oklahoma,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,40113,0,0,3,2
Ottawa,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40115,0,0,1,1
Pawnee,Oklahoma,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,40117,0,0,9,3
Payne,Oklahoma,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,40119,0,0,5,2
Pontotoc,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40123,0,0,1,0
Pottawatomie,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40125,0,0,2,1
Sequoyah,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40135,0,0,1,1
Stephens,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40137,0,0,1,0
Tulsa,Oklahoma,41,14,1,0,0,0,40,14,2020-04-10 00:00:00,40143,0,0,40,14
Wagoner,Oklahoma,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,40145,0,0,6,3
Washington,Oklahoma,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,40147,0,0,5,2
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,41003,0,0,5,0
Clackamas,Oregon,21,0,2,0,0,0,19,0,2020-04-10 00:00:00,41005,0,0,19,0
Clatsop,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41007,0,0,2,1
Deschutes,Oregon,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,41017,0,0,15,5
Douglas,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41019,0,0,3,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41027,0,0,1,0
Jackson,Oregon,4,0,0,0,1,0,3,0,2020-04-10 00:00:00,41029,0,0,4,0
Josephine,Oregon,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,41033,0,0,4,2
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,41039,0,0,7,3
Lincoln,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41041,0,0,1,0
Linn,Oregon,26,1,1,0,5,5,20,-4,2020-04-10 00:00:00,41043,0,0,25,1
Marion,Oregon,57,14,2,0,0,0,55,14,2020-04-10 00:00:00,41047,0,0,55,14
Multnomah,Oregon,45,12,2,0,0,0,43,12,2020-04-10 00:00:00,41051,0,0,43,12
Polk,Oregon,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,41053,0,0,6,3
Tillamook,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41057,0,0,1,1
Umatilla,Oregon,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Wasco,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41065,0,0,1,1
Washington,Oregon,104,8,3,1,5,1,96,6,2020-04-10 00:00:00,41067,0,0,101,7
Yamhill,Oregon,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,41071,0,0,7,0
Adams,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42001,0,0,7,1
Allegheny,Pennsylvania,133,45,2,0,0,0,131,45,2020-04-10 00:00:00,42003,0,0,131,45
Beaver,Pennsylvania,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,42007,0,0,13,6
Berks,Pennsylvania,36,16,0,0,0,0,36,16,2020-04-10 00:00:00,42011,0,0,36,16
Blair,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42013,0,0,1,1
Bradford,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42015,0,0,2,1
Bucks,Pennsylvania,128,18,0,0,1,0,127,18,2020-04-10 00:00:00,42017,0,0,128,18
Butler,Pennsylvania,19,7,1,1,0,0,18,6,2020-04-10 00:00:00,42019,0,0,18,6
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Centre,Pennsylvania,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,42027,0,0,9,1
Chester,Pennsylvania,84,30,0,0,0,0,84,30,2020-04-10 00:00:00,42029,0,0,84,30
Columbia,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42037,0,0,3,2
Crawford,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42039,0,0,1,1
Cumberland,Pennsylvania,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,42041,0,0,15,2
Dauphin,Pennsylvania,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,42043,0,0,13,3
Delaware,Pennsylvania,156,55,2,0,0,0,154,55,2020-04-10 00:00:00,42045,0,0,154,55
Erie,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42049,0,0,5,0
Fayette,Pennsylvania,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,42051,0,0,8,4
Franklin,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42055,0,0,5,0
Greene,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42059,0,0,3,1
Indiana,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42063,0,0,1,1
Juniata,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42067,0,0,1,0
Lackawanna,Pennsylvania,28,10,2,0,0,0,26,10,2020-04-10 00:00:00,42069,0,0,26,10
Lancaster,Pennsylvania,21,9,0,0,0,0,21,9,2020-04-10 00:00:00,42071,0,0,21,9
Lawrence,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42073,0,0,1,0
Lebanon,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42075,0,0,4,1
Lehigh,Pennsylvania,63,25,2,1,0,0,61,24,2020-04-10 00:00:00,42077,0,0,61,24
Luzerne,Pennsylvania,36,9,1,0,0,0,35,9,2020-04-10 00:00:00,42079,0,0,35,9
Lycoming,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42081,0,0,1,0
Mercer,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42085,0,0,3,1
Monroe,Pennsylvania,67,16,2,0,0,0,65,16,2020-04-10 00:00:00,42089,0,0,65,16
Montgomery,Pennsylvania,313,94,3,1,7,2,303,91,2020-04-10 00:00:00,42091,0,0,310,93
Montour,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42093,0,0,4,0
Northampton,Pennsylvania,56,12,3,0,0,0,53,12,2020-04-10 00:00:00,42095,0,0,53,12
Philadelphia,Pennsylvania,475,133,1,0,0,0,474,133,2020-04-10 00:00:00,42101,0,0,474,133
Pike,Pennsylvania,15,6,1,0,0,0,14,6,2020-04-10 00:00:00,42103,0,0,14,6
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,42107,0,0,9,2
Susquehanna,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42115,0,0,1,1
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,42125,0,0,12,2
Wayne,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42127,0,0,6,2
Westmoreland,Pennsylvania,24,8,0,0,0,0,24,8,2020-04-10 00:00:00,42129,0,0,24,8
York,Pennsylvania,21,1,0,0,0,0,21,1,2020-04-10 00:00:00,42133,0,0,21,1
​Armstrong,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
​Carbon,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
​Clearfield,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
​Somerset,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Puerto Rico,Puerto Rico,64,13,2,0,0,0,62,13,2020-04-10 00:00:00,72000,0,0,62,13
Bristol,Rhode Island,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,44001,0,0,7,1
Kent,Rhode Island,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,44003,0,0,14,5
Newport,Rhode Island,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,44005,0,0,12,0
Providence,Rhode Island,114,23,0,0,4,0,110,23,2020-04-10 00:00:00,44007,0,0,114,23
Washington,Rhode Island,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,44009,0,0,17,3
Abbeville,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45001,0,0,3,0
Aiken,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45003,0,0,4,2
Anderson,South Carolina,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,45007,0,0,21,2
Beaufort,South Carolina,29,3,0,0,0,0,29,3,2020-04-10 00:00:00,45013,0,0,29,3
Berkeley,South Carolina,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,45015,0,0,8,3
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,60,8,0,0,0,0,60,8,2020-04-10 00:00:00,45019,0,0,60,8
Chester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45023,0,0,1,0
Chesterfield,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45025,0,0,3,0
Clarendon,South Carolina,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,45027,0,0,4,0
Colleton,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45029,0,0,1,0
Darlington,South Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,45031,0,0,8,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45035,0,0,4,0
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45039,0,0,4,1
Florence,South Carolina,5,0,2,0,0,0,3,0,2020-04-10 00:00:00,45041,0,0,3,0
Georgetown,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45043,0,0,3,1
Greenville,South Carolina,51,1,0,0,0,0,51,1,2020-04-10 00:00:00,45045,0,0,51,1
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,21,1,1,0,0,0,20,1,2020-04-10 00:00:00,45051,0,0,20,1
Jasper,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45053,0,0,3,1
Kershaw,South Carolina,64,1,1,0,5,1,58,0,2020-04-10 00:00:00,45055,0,0,63,1
Lancaster,South Carolina,7,1,0,0,1,1,6,0,2020-04-10 00:00:00,45057,0,0,7,1
Lee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45061,0,0,2,0
Lexington,South Carolina,20,2,1,0,0,0,19,2,2020-04-10 00:00:00,45063,0,0,19,2
Marion,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45069,0,0,1,0
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Oconee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45073,0,0,2,0
Orangeburg,South Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,45075,0,0,11,2
Pickens,South Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,45077,0,0,6,0
Richland,South Carolina,60,1,0,0,0,0,60,1,2020-04-10 00:00:00,45079,0,0,60,1
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,45083,0,0,9,0
Sumter,South Carolina,10,0,2,2,0,0,8,-2,2020-04-10 00:00:00,45085,0,0,8,-2
Union,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45087,0,0,1,0
Williamsburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45089,0,0,1,0
York,South Carolina,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,45091,0,0,19,1
Beadle,South Dakota,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,46005,0,0,14,1
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46011,0,0,1,0
Brown,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46013,0,0,2,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46029,0,0,1,0
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Lincoln,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46083,0,0,2,1
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Meade,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46093,0,0,1,0
Minnehaha,South Dakota,16,3,0,0,2,0,14,3,2020-04-10 00:00:00,46099,0,0,16,3
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47001,0,0,3,0
Bedford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47003,0,0,1,0
Benton,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47005,0,0,1,1
Blount,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47009,0,0,4,1
Bradley,Tennessee,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,47011,0,0,5,2
Campbell,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47013,0,0,2,0
Cannon,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47015,0,0,1,1
Carroll,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47017,0,0,3,0
Cheatham,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47021,0,0,7,0
Chester,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47023,0,0,2,1
Claiborne,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47025,0,0,2,1
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,47035,0,0,6,3
Davidson,Tennessee,293,36,2,0,2,2,289,34,2020-04-10 00:00:00,47037,0,0,291,36
Dekalb,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47041,0,0,2,1
Dickson,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47043,0,0,7,2
Dyer,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47045,0,0,3,1
Fayette,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47047,0,0,3,0
Franklin,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47051,0,0,2,1
Gibson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47053,0,0,2,0
Greene,Tennessee,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,47059,0,0,8,1
Grundy,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47061,0,0,1,0
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,30,4,1,0,0,0,29,4,2020-04-10 00:00:00,47065,0,0,29,4
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Hawkins,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47073,0,0,1,0
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
