County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Botetourt,Virginia,8,0,0,2020-06-02 18:00:00,51023
Bristol,Virginia,1,0,0,2020-06-02 18:00:00,51520
Brunswick,Virginia,1,0,0,2020-06-02 18:00:00,51025
Buckingham,Virginia,3,0,0,2020-06-02 18:00:00,51029
Buena Vista City,Virginia,1,0,0,2020-06-02 18:00:00,51530
Campbell,Virginia,2,0,0,2020-06-02 18:00:00,51031
Caroline,Virginia,1,0,0,2020-06-02 18:00:00,51033
Carroll,Virginia,1,0,0,2020-06-02 18:00:00,51035
Charles City,Virginia,4,0,0,2020-06-02 18:00:00,51036
Charlottesville,Virginia,17,1,0,2020-06-02 18:00:00,51540
Chesapeake,Virginia,50,1,0,2020-06-02 18:00:00,51550
Chesterfield,Virginia,89,0,0,2020-06-02 18:00:00,51041
Culpeper,Virginia,7,0,0,2020-06-02 18:00:00,51047
Cumberland,Virginia,1,0,0,2020-06-02 18:00:00,51049
Danville,Virginia,9,0,0,2020-06-02 18:00:00,51590
Emporia,Virginia,1,0,0,2020-06-02 18:00:00,51595
Fairfax,Virginia,372,5,0,2020-06-02 18:00:00,51059
Falls Church,Virginia,2,0,0,2020-06-02 18:00:00,51610
Fauquier,Virginia,9,0,0,2020-06-02 18:00:00,51061
Fluvanna,Virginia,5,0,0,2020-06-02 18:00:00,51065
Franklin,Virginia,9,0,0,2020-06-02 18:00:00,51067
Franklin City,Virginia,3,0,0,2020-06-02 18:00:00,51620
Frederick,Virginia,20,0,0,2020-06-02 18:00:00,51069
Fredericksburg,Virginia,4,0,0,2020-06-02 18:00:00,51630
Galax,Virginia,1,0,0,2020-06-02 18:00:00,51640
Gloucester,Virginia,8,0,0,2020-06-02 18:00:00,51073
Goochland,Virginia,8,0,0,2020-06-02 18:00:00,51075
Greene,Virginia,1,0,0,2020-06-02 18:00:00,51079
Greensville,Virginia,4,0,0,2020-06-02 18:00:00,51081
Halifax,Virginia,1,0,0,2020-06-02 18:00:00,51083
Hampton,Virginia,29,1,0,2020-06-02 18:00:00,51650
Hanover,Virginia,12,0,0,2020-06-02 18:00:00,51085
Harrisonburg,Virginia,22,0,0,2020-06-02 18:00:00,51660
Henrico,Virginia,112,17,0,2020-06-02 18:00:00,51087
Henry,Virginia,3,0,0,2020-06-02 18:00:00,51089
Hopewell,Virginia,7,0,0,2020-06-02 18:00:00,51670
Isle of Wight,Virginia,11,0,0,2020-06-02 18:00:00,51093
James City,Virginia,104,2,0,2020-06-02 18:00:00,51095
King George,Virginia,6,0,0,2020-06-02 18:00:00,51099
King William,Virginia,1,0,0,2020-06-02 18:00:00,51101
King and Queen,Virginia,1,0,0,2020-06-02 18:00:00,51097
Lancaster,Virginia,1,0,0,2020-06-02 18:00:00,51103
Lee,Virginia,2,0,0,2020-06-02 18:00:00,51105
Lexington,Virginia,2,0,0,2020-06-02 18:00:00,51678
Loudoun,Virginia,130,1,0,2020-06-02 18:00:00,51107
Louisa,Virginia,12,0,0,2020-06-02 18:00:00,51109
Lynchburg,Virginia,9,0,0,2020-06-02 18:00:00,51680
Madison,Virginia,2,0,0,2020-06-02 18:00:00,51113
Manassas City,Virginia,13,0,0,2020-06-02 18:00:00,51683
Manassas Park,Virginia,2,0,0,2020-06-02 18:00:00,51685
Mathews,Virginia,2,0,0,2020-06-02 18:00:00,51115
Mecklenburg,Virginia,7,0,0,2020-06-02 18:00:00,51117
Montgomery,Virginia,6,0,0,2020-06-02 18:00:00,51121
Nelson,Virginia,2,0,0,2020-06-02 18:00:00,51125
New Kent,Virginia,6,0,0,2020-06-02 18:00:00,51127
Newport News,Virginia,37,1,0,2020-06-02 18:00:00,51700
Norfolk,Virginia,43,0,0,2020-06-02 18:00:00,51710
Northampton,Virginia,2,0,0,2020-06-02 18:00:00,51131
Northumberland,Virginia,3,0,0,2020-06-02 18:00:00,51133
Nottoway,Virginia,1,0,0,2020-06-02 18:00:00,51135
Orange,Virginia,4,0,0,2020-06-02 18:00:00,51137
Page,Virginia,2,0,0,2020-06-02 18:00:00,51139
Petersburg,Virginia,8,0,0,2020-06-02 18:00:00,51730
Pittsylvania,Virginia,1,0,0,2020-06-02 18:00:00,51143
Poquoson,Virginia,3,0,0,2020-06-02 18:00:00,51735
Portsmouth,Virginia,17,1,0,2020-06-02 18:00:00,51740
Powhatan,Virginia,4,0,0,2020-06-02 18:00:00,51145
Prince Edward,Virginia,2,0,0,2020-06-02 18:00:00,51147
Prince George,Virginia,10,0,0,2020-06-02 18:00:00,51149
Prince William,Virginia,131,1,0,2020-06-02 18:00:00,51153
Pulaski,Virginia,1,0,0,2020-06-02 18:00:00,51155
Radford,Virginia,1,0,0,2020-06-02 18:00:00,51750
Richmond City,Virginia,76,0,0,2020-06-02 18:00:00,51760
Roanoke,Virginia,4,0,0,2020-06-02 18:00:00,51161
Roanoke City,Virginia,9,0,0,2020-06-02 18:00:00,51770
Rockbridge,Virginia,2,0,0,2020-06-02 18:00:00,51163
Rockingham,Virginia,11,0,0,2020-06-02 18:00:00,51165
Salem,Virginia,1,0,0,2020-06-02 18:00:00,51775
Shenandoah,Virginia,10,0,0,2020-06-02 18:00:00,51171
Smyth,Virginia,2,0,0,2020-06-02 18:00:00,51173
Southampton,Virginia,4,0,0,2020-06-02 18:00:00,51175
Spotsylvania,Virginia,11,0,0,2020-06-02 18:00:00,51177
Stafford,Virginia,29,0,0,2020-06-02 18:00:00,51179
Suffolk,Virginia,10,0,0,2020-06-02 18:00:00,51800
Surry,Virginia,3,0,0,2020-06-02 18:00:00,51181
Sussex,Virginia,2,0,0,2020-06-02 18:00:00,51183
Tazewell,Virginia,2,0,0,2020-06-02 18:00:00,51185
Virginia Beach,Virginia,128,1,2,2020-06-02 18:00:00,51810
Warren,Virginia,4,0,0,2020-06-02 18:00:00,51187
Washington,Virginia,3,0,0,2020-06-02 18:00:00,51191
Waynesboro,Virginia,2,0,0,2020-06-02 18:00:00,51820
Westmoreland,Virginia,1,0,0,2020-06-02 18:00:00,51193
Williamsburg,Virginia,9,1,0,2020-06-02 18:00:00,51830
Winchester,Virginia,9,0,0,2020-06-02 18:00:00,51840
Wythe,Virginia,2,0,0,2020-06-02 18:00:00,51197
York,Virginia,17,1,0,2020-06-02 18:00:00,51199
Adams,Washington,20,0,0,2020-06-02 18:00:00,53001
Asotin,Washington,1,0,0,2020-06-02 18:00:00,53003
Benton,Washington,136,9,0,2020-04-04 04:00:00,53005
Chelan,Washington,20,3,0,2020-06-02 18:00:00,53007
Clallam,Washington,8,0,0,2020-06-02 18:00:00,53009
Clark,Washington,137,8,0,2020-06-02 18:00:00,53011
Columbia,Washington,1,0,1,2020-06-02 18:00:00,53013
Cowlitz,Washington,18,0,0,2020-06-02 18:00:00,53015
Douglas,Washington,7,0,0,2020-06-02 18:00:00,53017
Ferry,Washington,1,0,0,2020-06-02 18:00:00,53019
Franklin,Washington,45,1,0,2020-04-04 04:00:00,53021
Grant,Washington,77,1,0,2020-06-02 18:00:00,53025
Grays Harbor,Washington,3,0,0,2020-06-02 18:00:00,53027
Island,Washington,122,4,0,2020-06-02 18:00:00,53029
Jefferson,Washington,19,0,0,2020-06-02 18:00:00,53031
King,Washington,2787,188,0,2020-06-02 18:00:00,53033
Kitsap,Washington,95,0,0,2020-06-02 18:00:00,53035
Kittitas,Washington,10,0,0,2020-06-02 18:00:00,53037
Klickitat,Washington,9,1,3,2020-06-02 18:00:00,53039
Lewis,Washington,13,0,0,2020-06-02 18:00:00,53041
Lincoln,Washington,1,0,1,2020-06-02 18:00:00,53043
Mason,Washington,13,0,0,2020-06-02 18:00:00,53045
Okanogan,Washington,4,0,0,2020-06-02 18:00:00,53047
Pend Oreille,Washington,1,0,0,2020-06-02 18:00:00,53051
Pierce,Washington,571,7,0,2020-06-02 18:00:00,53053
San Juan,Washington,6,0,0,2020-06-02 18:00:00,53055
Skagit,Washington,160,4,0,2020-06-02 18:00:00,53057
Skamania,Washington,1,0,0,2020-06-02 18:00:00,53059
Snohomish,Washington,1450,42,575,2020-06-02 18:00:00,53061
Spokane,Washington,194,7,0,2020-06-02 18:00:00,53063
Stevens,Washington,5,0,0,2020-06-02 18:00:00,53065
Thurston,Washington,58,0,0,2020-06-02 18:00:00,53067
Wahkiakum,Washington,1,0,0,2020-06-02 18:00:00,53069
Walla Walla,Washington,8,0,2,2020-06-02 18:00:00,53071
Whatcom,Washington,182,9,0,2020-06-02 18:00:00,53073
Whitman,Washington,11,0,0,2020-06-02 18:00:00,53075
Yakima,Washington,289,7,0,2020-06-02 18:00:00,53077
unknown,Washington,483,0,0,2020-06-02 18:00:00,
Barbour,West Virginia,1,0,0,2020-06-02 18:00:00,54001
Berkeley,West Virginia,37,0,0,2020-06-02 18:00:00,54003
Cabell,West Virginia,5,0,0,2020-06-02 18:00:00,54011
Greenbrier,West Virginia,3,0,0,2020-06-02 18:00:00,54025
Hancock,West Virginia,5,0,0,2020-06-02 18:00:00,54029
Hardy,West Virginia,2,0,0,2020-06-02 18:00:00,54031
Harrison,West Virginia,17,0,0,2020-06-02 18:00:00,54033
Jackson,West Virginia,11,1,0,2020-06-02 18:00:00,54035
Jefferson,West Virginia,12,0,0,2020-06-02 18:00:00,54037
Kanawha,West Virginia,40,0,0,2020-06-02 18:00:00,54039
Logan,West Virginia,4,0,0,2020-06-02 18:00:00,54045
Marion,West Virginia,11,1,0,2020-06-02 18:00:00,54049
Marshall,West Virginia,4,0,0,2020-06-02 18:00:00,54051
Mason,West Virginia,3,0,0,2020-06-02 18:00:00,54053
Mercer,West Virginia,3,0,0,2020-06-02 18:00:00,54055
Mineral,West Virginia,2,0,0,2020-06-02 18:00:00,54057
Monongalia,West Virginia,35,0,0,2020-06-02 18:00:00,54061
Morgan,West Virginia,1,0,0,2020-06-02 18:00:00,54065
Ohio,West Virginia,11,0,0,2020-06-02 18:00:00,54069
Pendleton,West Virginia,1,0,0,2020-06-02 18:00:00,54071
Pleasants,West Virginia,1,0,0,2020-06-02 18:00:00,54073
Preston,West Virginia,4,0,0,2020-06-02 18:00:00,54077
Putnam,West Virginia,5,0,0,2020-06-02 18:00:00,54079
Raleigh,West Virginia,3,0,0,2020-06-02 18:00:00,54081
Randolph,West Virginia,2,0,0,2020-06-02 18:00:00,54083
Roane,West Virginia,2,0,0,2020-06-02 18:00:00,54087
Tucker,West Virginia,3,0,0,2020-06-02 18:00:00,54093
Upshur,West Virginia,1,0,0,2020-06-02 18:00:00,54097
Wetzel,West Virginia,2,0,0,2020-06-02 18:00:00,54103
Wirt,West Virginia,1,0,0,2020-06-02 18:00:00,54105
Wood,West Virginia,5,0,0,2020-06-02 18:00:00,54107
Adams,Wisconsin,1,0,0,2020-06-02 18:00:00,55001
Ashland,Wisconsin,1,0,0,2020-06-02 18:00:00,55003
Barron,Wisconsin,1,0,0,2020-06-02 18:00:00,55005
Bayfield,Wisconsin,3,0,0,2020-06-02 18:00:00,55007
Brown,Wisconsin,24,0,0,2020-06-02 18:00:00,55009
Buffalo,Wisconsin,2,0,0,2020-06-02 18:00:00,55011
Calumet,Wisconsin,3,0,0,2020-06-02 18:00:00,55015
Chippewa,Wisconsin,14,0,0,2020-06-02 18:00:00,55017
Clark,Wisconsin,6,0,0,2020-06-02 18:00:00,55019
Columbia,Wisconsin,18,0,0,2020-06-02 18:00:00,55021
Crawford,Wisconsin,1,0,0,2020-06-02 18:00:00,55023
Dane,Wisconsin,252,5,1,2020-06-02 18:00:00,55025
Dodge,Wisconsin,14,0,0,2020-06-02 18:00:00,55027
Door,Wisconsin,2,0,0,2020-06-02 18:00:00,55029
Douglas,Wisconsin,7,0,0,2020-06-02 18:00:00,55031
Dunn,Wisconsin,5,0,0,2020-06-02 18:00:00,55033
Eau Claire,Wisconsin,16,0,0,2020-06-02 18:00:00,55035
Fond du Lac,Wisconsin,30,2,0,2020-06-02 18:00:00,55039
Grant,Wisconsin,2,0,0,2020-06-02 18:00:00,55043
Green,Wisconsin,8,0,0,2020-06-02 18:00:00,55045
Iowa,Wisconsin,3,0,0,2020-06-02 18:00:00,55049
Iron,Wisconsin,1,1,0,2020-06-02 18:00:00,55051
Jackson,Wisconsin,2,0,0,2020-06-02 18:00:00,55053
Jefferson,Wisconsin,13,0,0,2020-06-02 18:00:00,55055
Juneau,Wisconsin,4,0,0,2020-06-02 18:00:00,55057
Kenosha,Wisconsin,81,0,0,2020-06-02 18:00:00,55059
La Crosse,Wisconsin,19,0,0,2020-06-02 18:00:00,55063
Marathon,Wisconsin,9,0,0,2020-06-02 18:00:00,55073
Marinette,Wisconsin,2,0,0,2020-06-02 18:00:00,55075
Marquette,Wisconsin,2,0,0,2020-06-02 18:00:00,55077
Menominee,Wisconsin,1,0,0,2020-06-02 18:00:00,55078
Milwaukee,Wisconsin,1023,28,0,2020-06-02 18:00:00,55079
Monroe,Wisconsin,3,0,0,2020-06-02 18:00:00,55081
Oconto,Wisconsin,1,0,0,2020-06-02 18:00:00,55083
Oneida,Wisconsin,3,0,0,2020-06-02 18:00:00,55085
Outagamie,Wisconsin,19,0,0,2020-06-02 18:00:00,55087
Ozaukee,Wisconsin,50,5,0,2020-06-02 18:00:00,55089
Pierce,Wisconsin,7,0,0,2020-06-02 18:00:00,55093
Portage,Wisconsin,3,0,0,2020-06-02 18:00:00,55097
Racine,Wisconsin,41,0,0,2020-06-02 18:00:00,55101
Richland,Wisconsin,2,0,0,2020-06-02 18:00:00,55103
Rock,Wisconsin,20,1,0,2020-06-02 18:00:00,55105
Rusk,Wisconsin,1,0,0,2020-06-02 18:00:00,55107
Sauk,Wisconsin,18,2,0,2020-06-02 18:00:00,55111
Sheboygan,Wisconsin,20,1,0,2020-06-02 18:00:00,55117
St. Croix,Wisconsin,7,0,0,2020-06-02 18:00:00,55109
Trempealeau,Wisconsin,1,0,0,2020-06-02 18:00:00,55121
Vilas,Wisconsin,3,0,0,2020-06-02 18:00:00,55125
Walworth,Wisconsin,15,0,0,2020-06-02 18:00:00,55127
Washington,Wisconsin,52,1,0,2020-06-02 18:00:00,55131
Waukesha,Wisconsin,141,4,0,2020-06-02 18:00:00,55133
Waupaca,Wisconsin,2,1,0,2020-06-02 18:00:00,55135
Winnebago,Wisconsin,17,0,0,2020-06-02 18:00:00,55139
Wood,Wisconsin,2,0,0,2020-06-02 18:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-06-02 18:00:00,
Albany,Wyoming,4,0,0,2020-06-02 18:00:00,56001
Campbell,Wyoming,6,0,0,2020-06-02 18:00:00,56005
Carbon,Wyoming,4,0,0,2020-06-02 18:00:00,56007
Converse,Wyoming,3,0,0,2020-06-02 18:00:00,56009
Fremont,Wyoming,27,0,0,2020-06-02 18:00:00,56013
Goshen,Wyoming,2,0,0,2020-06-02 18:00:00,56015
Johnson,Wyoming,8,0,0,2020-06-02 18:00:00,56019
Laramie,Wyoming,40,0,0,2020-06-02 18:00:00,56021
Lincoln,Wyoming,1,0,0,2020-06-02 18:00:00,56023
Natrona,Wyoming,21,0,0,2020-06-02 18:00:00,56025
Park,Wyoming,1,0,0,2020-06-02 18:00:00,56029
Sheridan,Wyoming,10,0,0,2020-06-02 18:00:00,56033
Sublette,Wyoming,1,0,0,2020-06-02 18:00:00,56035
Sweetwater,Wyoming,3,0,0,2020-06-02 18:00:00,56037
Teton,Wyoming,32,0,0,2020-06-02 18:00:00,56039
Uinta,Wyoming,1,0,0,2020-06-02 18:00:00,56041
Washakie,Wyoming,2,0,0,2020-06-02 18:00:00,56043
