County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Clay,Texas,1,0,0,2020-06-02 18:00:00,48077
Collin,Texas,378,5,150,2020-06-02 18:00:00,48085
Colorado,Texas,6,0,0,2020-06-02 18:00:00,48089
Comal,Texas,29,3,7,2020-06-02 18:00:00,48091
Comanche,Texas,3,0,0,2020-06-02 18:00:00,48093
Coryell,Texas,12,0,0,2020-06-02 18:00:00,48099
Crane,Texas,2,0,0,2020-06-02 18:00:00,48103
Crosby,Texas,1,0,0,2020-06-02 18:00:00,48107
Dallam,Texas,1,0,0,2020-06-02 18:00:00,48111
Dallas,Texas,1324,20,2,2020-06-02 18:00:00,48113
Dawson,Texas,7,0,0,2020-06-02 18:00:00,48115
DeWitt,Texas,7,0,0,2020-06-02 18:00:00,48123
Deaf Smith,Texas,7,0,0,2020-06-02 18:00:00,48117
Denton,Texas,398,7,62,2020-06-02 18:00:00,48121
Dickens,Texas,1,0,0,2020-06-02 18:00:00,48125
Donley,Texas,13,0,0,2020-06-02 18:00:00,48129
Eastland,Texas,3,0,0,2020-06-02 18:00:00,48133
Ector,Texas,34,1,0,2020-06-02 18:00:00,48135
El Paso,Texas,153,0,18,2020-06-02 18:00:00,48141
Ellis,Texas,41,2,0,2020-06-02 18:00:00,48139
Erath,Texas,11,1,0,2020-06-02 18:00:00,48143
Falls,Texas,1,0,0,2020-06-02 18:00:00,48145
Fannin,Texas,4,0,0,2020-06-02 18:00:00,48147
Fayette,Texas,9,0,0,2020-06-02 18:00:00,48149
Floyd,Texas,1,0,0,2020-06-02 18:00:00,48153
Fort Bend,Texas,417,7,22,2020-06-02 18:00:00,48157
Franklin,Texas,1,0,0,2020-06-02 18:00:00,48159
Frio,Texas,1,0,0,2020-06-02 18:00:00,48163
Gaines,Texas,1,0,0,2020-06-02 18:00:00,48165
Galveston,Texas,287,5,83,2020-06-02 18:00:00,48167
Gillespie,Texas,1,0,0,2020-06-02 18:00:00,48171
Goliad,Texas,3,0,0,2020-06-02 18:00:00,48175
Gonzales,Texas,1,0,0,2020-06-02 18:00:00,48177
Gray,Texas,11,0,0,2020-06-02 18:00:00,48179
Grayson,Texas,15,0,0,2020-06-02 18:00:00,48181
Gregg,Texas,32,0,0,2020-06-02 18:00:00,48183
Grimes,Texas,5,0,0,2020-06-02 18:00:00,48185
Guadalupe,Texas,45,0,0,2020-06-02 18:00:00,48187
Hale,Texas,7,0,0,2020-06-02 18:00:00,48189
Hamilton,Texas,2,0,0,2020-06-02 18:00:00,48193
Hansford,Texas,1,0,0,2020-06-02 18:00:00,48195
Hardin,Texas,41,1,0,2020-06-02 18:00:00,48199
Harris,Texas,2341,31,303,2020-06-02 18:00:00,48201
Harrison,Texas,12,1,0,2020-06-02 18:00:00,48203
Hays,Texas,77,0,24,2020-06-02 18:00:00,48209
Hemphill,Texas,1,0,0,2020-06-02 18:00:00,48211
Henderson,Texas,6,0,0,2020-06-02 18:00:00,48213
Hidalgo,Texas,139,1,0,2020-06-02 18:00:00,48215
Hill,Texas,6,0,0,2020-06-02 18:00:00,48217
Hockley,Texas,10,1,0,2020-06-02 18:00:00,48219
Hood,Texas,10,1,0,2020-06-02 18:00:00,48221
Hopkins,Texas,4,0,0,2020-06-02 18:00:00,48223
Howard,Texas,1,0,0,2020-06-02 18:00:00,48227
Hunt,Texas,14,0,0,2020-06-02 18:00:00,48231
Hutchinson,Texas,2,0,0,2020-06-02 18:00:00,48233
Jackson,Texas,4,0,0,2020-06-02 18:00:00,48239
Jasper,Texas,3,1,0,2020-06-02 18:00:00,48241
Jefferson,Texas,78,2,0,2020-06-02 18:00:00,48245
Jim Wells,Texas,2,0,0,2020-06-02 18:00:00,48249
Johnson,Texas,25,1,0,2020-06-02 18:00:00,48251
Jones,Texas,2,0,0,2020-06-02 18:00:00,48253
Karnes,Texas,2,0,0,2020-06-02 18:00:00,48255
Kaufman,Texas,16,0,0,2020-06-02 18:00:00,48257
Kendall,Texas,9,0,0,2020-06-02 18:00:00,48259
Kerr,Texas,2,0,0,2020-06-02 18:00:00,48265
Kleberg,Texas,2,0,0,2020-06-02 18:00:00,48273
Knox,Texas,1,0,0,2020-06-02 18:00:00,48275
Lamar,Texas,6,0,0,2020-06-02 18:00:00,48277
Lamb,Texas,1,0,0,2020-06-02 18:00:00,48279
Lampasas,Texas,2,0,0,2020-06-02 18:00:00,48281
Lavaca,Texas,3,0,0,2020-06-02 18:00:00,48285
Lee,Texas,2,0,0,2020-06-02 18:00:00,48287
Leon,Texas,2,0,0,2020-06-02 18:00:00,48289
Liberty,Texas,15,0,0,2020-06-02 18:00:00,48291
Limestone,Texas,6,1,0,2020-06-02 18:00:00,48293
Live Oak,Texas,3,0,0,2020-06-02 18:00:00,48297
Llano,Texas,3,0,0,2020-06-02 18:00:00,48299
Lubbock,Texas,214,7,47,2020-06-02 18:00:00,48303
Lynn,Texas,4,0,0,2020-06-02 18:00:00,48305
Madison,Texas,1,0,0,2020-06-02 18:00:00,48313
Martin,Texas,2,0,0,2020-06-02 18:00:00,48317
Mason,Texas,1,0,0,2020-06-02 18:00:00,48319
Matagorda,Texas,44,3,0,2020-06-02 18:00:00,48321
Maverick,Texas,7,0,0,2020-06-02 18:00:00,48323
McLennan,Texas,62,1,2,2020-06-02 18:00:00,48309
Medina,Texas,7,0,0,2020-06-02 18:00:00,48325
Midland,Texas,30,1,0,2020-06-02 18:00:00,48329
Milam,Texas,7,0,0,2020-06-02 18:00:00,48331
Mitchell,Texas,1,0,0,2020-06-02 18:00:00,48335
Montague,Texas,1,0,0,2020-06-02 18:00:00,48337
Montgomery,Texas,210,4,53,2020-06-02 18:00:00,48339
Moore,Texas,9,0,1,2020-06-02 18:00:00,48341
Morris,Texas,1,0,0,2020-06-02 18:00:00,48343
Nacogdoches,Texas,25,2,0,2020-06-02 18:00:00,48347
Navarro,Texas,4,1,0,2020-06-02 18:00:00,48349
Newton,Texas,1,0,0,2020-06-02 18:00:00,48351
Nueces,Texas,69,0,0,2020-06-02 18:00:00,48355
Oldham,Texas,3,1,0,2020-06-02 18:00:00,48359
Orange,Texas,29,0,0,2020-06-02 18:00:00,48361
Palo Pinto,Texas,3,0,0,2020-06-02 18:00:00,48363
Panola,Texas,7,1,0,2020-06-02 18:00:00,48365
Parker,Texas,6,0,0,2020-06-02 18:00:00,48367
Pecos,Texas,1,0,0,2020-06-02 18:00:00,48371
Polk,Texas,8,0,0,2020-06-02 18:00:00,48373
Potter,Texas,47,1,0,2020-06-02 18:00:00,48375
Rains,Texas,1,0,0,2020-06-02 18:00:00,48379
Randall,Texas,40,1,2,2020-06-02 18:00:00,48381
Reeves,Texas,1,0,0,2020-06-02 18:00:00,48389
Robertson,Texas,2,0,0,2020-06-02 18:00:00,48395
Rockwall,Texas,14,0,0,2020-06-02 18:00:00,48397
Rusk,Texas,14,0,0,2020-06-02 18:00:00,48401
San Augustine,Texas,7,1,0,2020-06-02 18:00:00,48405
San Jacinto,Texas,3,0,0,2020-06-02 18:00:00,48407
San Patricio,Texas,7,0,0,2020-06-02 18:00:00,48409
Shelby,Texas,17,0,0,2020-06-02 18:00:00,48419
Smith,Texas,82,2,0,2020-06-02 18:00:00,48423
Starr,Texas,7,0,0,2020-06-02 18:00:00,48427
Swisher,Texas,2,0,0,2020-06-02 18:00:00,48437
Tarrant,Texas,588,19,53,2020-06-02 18:00:00,48439
Taylor,Texas,43,1,3,2020-06-02 18:00:00,48441
Terry,Texas,6,0,0,2020-06-02 18:00:00,48445
Titus,Texas,4,0,0,2020-06-02 18:00:00,48449
Tom Green,Texas,25,0,3,2020-06-02 18:00:00,48451
Travis,Texas,597,7,106,2020-06-02 18:00:00,48453
Trinity,Texas,2,0,0,2020-06-02 18:00:00,48455
Tyler,Texas,4,0,0,2020-06-02 18:00:00,48457
Upshur,Texas,6,0,0,2020-06-02 18:00:00,48459
Uvalde,Texas,5,0,0,2020-06-02 18:00:00,48463
Val Verde,Texas,7,0,4,2020-06-02 18:00:00,48465
Van Zandt,Texas,7,1,0,2020-06-02 18:00:00,48467
Victoria,Texas,59,0,4,2020-06-02 18:00:00,48469
Walker,Texas,15,0,0,2020-06-02 18:00:00,48471
Waller,Texas,11,0,0,2020-06-02 18:00:00,48473
Washington,Texas,26,1,3,2020-06-02 18:00:00,48477
Webb,Texas,155,6,26,2020-06-02 18:00:00,48479
Wharton,Texas,18,0,0,2020-06-02 18:00:00,48481
Wichita,Texas,50,0,7,2020-06-02 18:00:00,48485
Willacy,Texas,5,1,0,2020-06-02 18:00:00,48489
Williamson,Texas,97,4,40,2020-06-02 18:00:00,48491
Wilson,Texas,8,0,0,2020-06-02 18:00:00,48493
Wise,Texas,3,0,0,2020-06-02 18:00:00,48497
Wood,Texas,4,0,0,2020-06-02 18:00:00,48499
Young,Texas,3,0,0,2020-06-02 18:00:00,48503
Zapata,Texas,1,0,0,2020-06-02 18:00:00,48505
St. Croix,United States Virgin Islands,14,0,0,2020-06-02 18:00:00,78010
St. John,United States Virgin Islands,2,0,0,2020-06-02 18:00:00,78020
St. Thomas,United States Virgin Islands,29,0,0,2020-06-02 18:00:00,78030
Box Elder,Utah,12,0,0,2020-04-09 04:00:00,49003
Cache,Utah,28,0,0,2020-04-09 04:00:00,49005
Carbon,Utah,2,0,0,2020-04-09 04:00:00,49007
Davis,Utah,163,1,0,2020-04-09 04:00:00,49011
Duchesne,Utah,2,0,0,2020-04-09 04:00:00,49013
Emery,Utah,2,0,0,2020-04-09 04:00:00,49015
Garfield,Utah,1,0,0,2020-04-09 04:00:00,49017
Grand,Utah,1,0,0,2020-04-09 04:00:00,49019
Iron,Utah,13,1,0,2020-04-09 04:00:00,49021
Juab,Utah,2,0,0,2020-04-09 04:00:00,49023
Kane,Utah,2,0,0,2020-04-09 04:00:00,49025
Millard,Utah,2,0,0,2020-04-09 04:00:00,49027
Morgan,Utah,6,0,0,2020-04-09 04:00:00,49029
Salt Lake,Utah,858,7,0,2020-04-09 04:00:00,49035
San Juan,Utah,6,0,0,2020-04-09 04:00:00,49037
Summit,Utah,273,0,0,2020-04-09 04:00:00,49043
Tooele,Utah,23,0,0,2020-04-09 04:00:00,49045
Uintah,Utah,4,0,0,2020-04-09 04:00:00,49047
Utah,Utah,267,2,0,2020-04-09 04:00:00,49049
Wasatch,Utah,82,0,0,2020-04-09 04:00:00,49051
Washington,Utah,27,0,0,2020-04-09 04:00:00,49053
Weber,Utah,71,1,0,2020-04-09 04:00:00,49057
unknown,Utah,1,1,0,2020-04-09 04:00:00,
Addison,Vermont,47,0,0,2020-06-02 18:00:00,50001
Bennington,Vermont,27,1,0,2020-06-02 18:00:00,50003
Caledonia,Vermont,8,0,0,2020-06-02 18:00:00,50005
Chittenden,Vermont,308,15,0,2020-06-02 18:00:00,50007
Franklin,Vermont,33,3,0,2020-06-02 18:00:00,50011
Grand Isle,Vermont,1,0,0,2020-06-02 18:00:00,50013
Lamoille,Vermont,19,1,0,2020-06-02 18:00:00,50015
Orange,Vermont,4,0,0,2020-06-02 18:00:00,50017
Orleans,Vermont,8,0,0,2020-06-02 18:00:00,50019
Rutland,Vermont,31,0,0,2020-06-02 18:00:00,50021
Washington,Vermont,24,0,0,2020-06-02 18:00:00,50023
Windham,Vermont,38,1,0,2020-06-02 18:00:00,50025
Windsor,Vermont,24,2,0,2020-06-02 18:00:00,50027
unknown,Vermont,33,0,0,2020-06-02 18:00:00,
VA Hospitals,Veteran Affair,3265,167,0,2020-06-02 18:00:00,
Accomack,Virginia,11,0,0,2020-06-02 18:00:00,51001
Albemarle,Virginia,41,0,0,2020-06-02 18:00:00,51003
Alexandria,Virginia,143,1,0,2020-06-02 18:00:00,51510
Alleghany,Virginia,2,0,0,2020-06-02 18:00:00,51005
Amelia,Virginia,8,0,0,2020-06-02 18:00:00,51007
Amherst,Virginia,8,0,0,2020-06-02 18:00:00,51009
Appomattox,Virginia,3,0,0,2020-06-02 18:00:00,51011
Arlington,Virginia,254,2,0,2020-06-02 18:00:00,51013
Augusta,Virginia,13,0,0,2020-06-02 18:00:00,51015
Bedford,Virginia,12,0,0,2020-06-02 18:00:00,51019
Botetourt,Virginia,18,0,0,2020-06-02 18:00:00,51023
Bristol,Virginia,1,0,0,2020-06-02 18:00:00,51520
Brunswick,Virginia,1,0,0,2020-06-02 18:00:00,51025
Buchanan,Virginia,1,0,0,2020-06-02 18:00:00,51027
Buckingham,Virginia,9,0,0,2020-06-02 18:00:00,51029
Buena Vista City,Virginia,4,0,0,2020-06-02 18:00:00,51530
Campbell,Virginia,4,0,0,2020-06-02 18:00:00,51031
Caroline,Virginia,4,0,0,2020-06-02 18:00:00,51033
Carroll,Virginia,2,0,0,2020-06-02 18:00:00,51035
Charles City,Virginia,5,0,0,2020-06-02 18:00:00,51036
Charlotte,Virginia,1,0,0,2020-06-02 18:00:00,51037
Charlottesville,Virginia,23,1,0,2020-06-02 18:00:00,51540
Chesapeake,Virginia,99,1,0,2020-06-02 18:00:00,51550
Chesterfield,Virginia,145,0,0,2020-06-02 18:00:00,51041
Clarke,Virginia,3,0,0,2020-06-02 18:00:00,51043
Colonial Heights,Virginia,1,0,0,2020-06-02 18:00:00,51570
Covington,Virginia,1,0,0,2020-06-02 18:00:00,51580
Craig,Virginia,2,0,0,2020-06-02 18:00:00,51045
Culpeper,Virginia,10,0,0,2020-06-02 18:00:00,51047
Cumberland,Virginia,6,0,0,2020-06-02 18:00:00,51049
Danville,Virginia,15,0,0,2020-06-02 18:00:00,51590
Dinwiddie,Virginia,2,0,0,2020-06-02 18:00:00,51053
Emporia,Virginia,4,0,0,2020-06-02 18:00:00,51595
Fairfax,Virginia,570,9,0,2020-06-02 18:00:00,51059
Falls Church,Virginia,2,0,0,2020-06-02 18:00:00,51610
Fauquier,Virginia,17,0,0,2020-06-02 18:00:00,51061
Fluvanna,Virginia,12,0,0,2020-06-02 18:00:00,51065
Franklin,Virginia,12,0,0,2020-06-02 18:00:00,51067
Franklin City,Virginia,5,0,0,2020-06-02 18:00:00,51620
Frederick,Virginia,46,0,0,2020-06-02 18:00:00,51069
Fredericksburg,Virginia,8,0,0,2020-06-02 18:00:00,51630
Galax,Virginia,1,0,0,2020-06-02 18:00:00,51640
Giles,Virginia,2,0,0,2020-06-02 18:00:00,51071
Gloucester,Virginia,16,0,0,2020-06-02 18:00:00,51073
Goochland,Virginia,24,0,0,2020-06-02 18:00:00,51075
Greene,Virginia,4,0,0,2020-06-02 18:00:00,51079
Greensville,Virginia,5,0,0,2020-06-02 18:00:00,51081
Halifax,Virginia,2,0,0,2020-06-02 18:00:00,51083
Hampton,Virginia,53,1,0,2020-06-02 18:00:00,51650
Hanover,Virginia,22,0,0,2020-06-02 18:00:00,51085
Harrisonburg,Virginia,36,0,0,2020-06-02 18:00:00,51660
Henrico,Virginia,291,33,0,2020-06-02 18:00:00,51087
Henry,Virginia,4,0,0,2020-06-02 18:00:00,51089
Hopewell,Virginia,13,0,0,2020-06-02 18:00:00,51670
Isle of Wight,Virginia,23,0,0,2020-06-02 18:00:00,51093
James City,Virginia,122,2,0,2020-06-02 18:00:00,51095
King George,Virginia,11,0,0,2020-06-02 18:00:00,51099
King William,Virginia,2,0,0,2020-06-02 18:00:00,51101
King and Queen,Virginia,1,0,0,2020-06-02 18:00:00,51097
Lancaster,Virginia,1,0,0,2020-06-02 18:00:00,51103
Lee,Virginia,3,0,0,2020-06-02 18:00:00,51105
Lexington,Virginia,3,0,0,2020-06-02 18:00:00,51678
Loudoun,Virginia,238,1,0,2020-06-02 18:00:00,51107
Louisa,Virginia,16,0,0,2020-06-02 18:00:00,51109
Lunenburg,Virginia,2,0,0,2020-06-02 18:00:00,51111
Lynchburg,Virginia,20,0,0,2020-06-02 18:00:00,51680
Madison,Virginia,5,0,0,2020-06-02 18:00:00,51113
Manassas City,Virginia,20,0,0,2020-06-02 18:00:00,51683
Manassas Park,Virginia,5,0,0,2020-06-02 18:00:00,51685
Mathews,Virginia,2,0,0,2020-06-02 18:00:00,51115
Mecklenburg,Virginia,16,0,0,2020-06-02 18:00:00,51117
Montgomery,Virginia,16,0,0,2020-06-02 18:00:00,51121
Nelson,Virginia,3,0,0,2020-06-02 18:00:00,51125
New Kent,Virginia,11,0,0,2020-06-02 18:00:00,51127
Newport News,Virginia,60,1,0,2020-06-02 18:00:00,51700
Norfolk,Virginia,77,0,0,2020-06-02 18:00:00,51710
Northampton,Virginia,2,0,0,2020-06-02 18:00:00,51131
Northumberland,Virginia,3,0,0,2020-06-02 18:00:00,51133
Nottoway,Virginia,3,0,0,2020-06-02 18:00:00,51135
Orange,Virginia,7,0,0,2020-06-02 18:00:00,51137
Page,Virginia,3,0,0,2020-06-02 18:00:00,51139
Petersburg,Virginia,9,0,0,2020-06-02 18:00:00,51730
Pittsylvania,Virginia,3,0,0,2020-06-02 18:00:00,51143
Poquoson,Virginia,4,0,0,2020-06-02 18:00:00,51735
Portsmouth,Virginia,41,1,0,2020-06-02 18:00:00,51740
Powhatan,Virginia,4,0,0,2020-06-02 18:00:00,51145
Prince Edward,Virginia,3,0,0,2020-06-02 18:00:00,51147
Prince George,Virginia,24,0,0,2020-06-02 18:00:00,51149
Prince William,Virginia,263,1,0,2020-06-02 18:00:00,51153
Pulaski,Virginia,2,0,0,2020-06-02 18:00:00,51155
Radford,Virginia,1,0,0,2020-06-02 18:00:00,51750
Rappahannock,Virginia,1,0,0,2020-06-02 18:00:00,51157
Richmond,Virginia,2,0,0,2020-06-02 18:00:00,51159
Richmond City,Virginia,119,0,0,2020-06-02 18:00:00,51760
Roanoke,Virginia,9,0,0,2020-06-02 18:00:00,51161
Roanoke City,Virginia,14,0,0,2020-06-02 18:00:00,51770
Rockbridge,Virginia,3,0,0,2020-06-02 18:00:00,51163
Rockingham,Virginia,20,0,0,2020-06-02 18:00:00,51165
Russell,Virginia,1,0,0,2020-06-02 18:00:00,51167
Salem,Virginia,1,0,0,2020-06-02 18:00:00,51775
Shenandoah,Virginia,13,0,0,2020-06-02 18:00:00,51171
Smyth,Virginia,5,0,0,2020-06-02 18:00:00,51173
Southampton,Virginia,5,0,0,2020-06-02 18:00:00,51175
Spotsylvania,Virginia,31,0,0,2020-06-02 18:00:00,51177
Stafford,Virginia,48,0,0,2020-06-02 18:00:00,51179
Staunton,Virginia,1,0,0,2020-06-02 18:00:00,51790
Suffolk,Virginia,31,0,0,2020-06-02 18:00:00,51800
Surry,Virginia,3,0,0,2020-06-02 18:00:00,51181
Sussex,Virginia,6,0,0,2020-06-02 18:00:00,51183
Tazewell,Virginia,4,0,0,2020-06-02 18:00:00,51185
Virginia Beach,Virginia,207,1,2,2020-06-02 18:00:00,51810
Warren,Virginia,8,0,0,2020-06-02 18:00:00,51187
Washington,Virginia,12,0,0,2020-06-02 18:00:00,51191
Waynesboro,Virginia,2,0,0,2020-06-02 18:00:00,51820
Westmoreland,Virginia,5,0,0,2020-06-02 18:00:00,51193
Williamsburg,Virginia,16,1,0,2020-06-02 18:00:00,51830
Winchester,Virginia,15,0,0,2020-06-02 18:00:00,51840
Wise,Virginia,4,0,0,2020-06-02 18:00:00,51195
Wythe,Virginia,6,0,0,2020-06-02 18:00:00,51197
York,Virginia,25,1,0,2020-06-02 18:00:00,51199
Adams,Washington,30,0,0,2020-06-02 18:00:00,53001
Asotin,Washington,4,0,0,2020-06-02 18:00:00,53003
Benton,Washington,190,18,0,2020-04-09 04:00:00,53005
Chelan,Washington,35,3,0,2020-06-02 18:00:00,53007
Clallam,Washington,10,0,6,2020-06-02 18:00:00,53009
Clark,Washington,190,13,0,2020-06-02 18:00:00,53011
Columbia,Washington,1,0,1,2020-06-02 18:00:00,53013
Cowlitz,Washington,21,0,0,2020-06-02 18:00:00,53015
Douglas,Washington,12,0,0,2020-06-02 18:00:00,53017
Ferry,Washington,1,0,0,2020-06-02 18:00:00,53019
Franklin,Washington,76,2,0,2020-04-09 04:00:00,53021
Grant,Washington,95,2,14,2020-06-02 18:00:00,53025
Grays Harbor,Washington,7,0,0,2020-06-02 18:00:00,53027
Island,Washington,155,7,0,2020-06-02 18:00:00,53029
Jefferson,Washington,27,0,0,2020-06-02 18:00:00,53031
King,Washington,3688,244,0,2020-06-02 18:00:00,53033
Kitsap,Washington,120,1,0,2020-06-02 18:00:00,53035
Kittitas,Washington,13,0,5,2020-06-02 18:00:00,53037
Klickitat,Washington,11,1,5,2020-06-02 18:00:00,53039
Lewis,Washington,17,2,0,2020-06-02 18:00:00,53041
Lincoln,Washington,1,0,1,2020-06-02 18:00:00,53043
Mason,Washington,17,0,0,2020-06-02 18:00:00,53045
Okanogan,Washington,12,0,0,2020-06-02 18:00:00,53047
Pend Oreille,Washington,1,0,0,2020-06-02 18:00:00,53051
Pierce,Washington,795,16,0,2020-06-02 18:00:00,53053
San Juan,Washington,12,0,0,2020-06-02 18:00:00,53055
Skagit,Washington,172,5,37,2020-06-02 18:00:00,53057
Skamania,Washington,2,0,0,2020-06-02 18:00:00,53059
Snohomish,Washington,1695,63,854,2020-06-02 18:00:00,53061
Spokane,Washington,239,13,0,2020-06-02 18:00:00,53063
Stevens,Washington,6,0,0,2020-06-02 18:00:00,53065
Thurston,Washington,77,1,0,2020-06-02 18:00:00,53067
Wahkiakum,Washington,2,0,0,2020-06-02 18:00:00,53069
Walla Walla,Washington,17,0,2,2020-06-02 18:00:00,53071
Whatcom,Washington,241,20,0,2020-06-02 18:00:00,53073
Whitman,Washington,12,0,0,2020-06-02 18:00:00,53075
Yakima,Washington,433,18,0,2020-06-02 18:00:00,53077
unknown,Washington,915,0,0,2020-06-02 18:00:00,
Barbour,West Virginia,4,0,0,2020-06-02 18:00:00,54001
Berkeley,West Virginia,66,0,0,2020-06-02 18:00:00,54003
Boone,West Virginia,1,0,0,2020-06-02 18:00:00,54005
Braxton,West Virginia,1,0,0,2020-06-02 18:00:00,54007
Brooke,West Virginia,1,0,0,2020-06-02 18:00:00,54009
Cabell,West Virginia,12,0,0,2020-06-02 18:00:00,54011
Fayette,West Virginia,1,0,0,2020-06-02 18:00:00,54019
Greenbrier,West Virginia,3,0,0,2020-06-02 18:00:00,54025
Hampshire,West Virginia,1,0,0,2020-06-02 18:00:00,54027
Hancock,West Virginia,7,0,0,2020-06-02 18:00:00,54029
Hardy,West Virginia,2,0,0,2020-06-02 18:00:00,54031
Harrison,West Virginia,28,1,0,2020-06-02 18:00:00,54033
Jackson,West Virginia,19,1,0,2020-06-02 18:00:00,54035
Jefferson,West Virginia,38,0,0,2020-06-02 18:00:00,54037
Kanawha,West Virginia,69,0,0,2020-06-02 18:00:00,54039
Lewis,West Virginia,1,0,0,2020-06-02 18:00:00,54041
Logan,West Virginia,8,0,0,2020-06-02 18:00:00,54045
Marion,West Virginia,29,1,0,2020-06-02 18:00:00,54049
Marshall,West Virginia,5,0,0,2020-06-02 18:00:00,54051
Mason,West Virginia,6,0,0,2020-06-02 18:00:00,54053
McDowell,West Virginia,3,0,0,2020-06-02 18:00:00,54047
Mercer,West Virginia,6,0,0,2020-06-02 18:00:00,54055
Mineral,West Virginia,3,0,0,2020-06-02 18:00:00,54057
Monongalia,West Virginia,68,1,0,2020-06-02 18:00:00,54061
Morgan,West Virginia,4,0,0,2020-06-02 18:00:00,54065
Nicholas,West Virginia,2,0,0,2020-06-02 18:00:00,54067
Ohio,West Virginia,18,0,0,2020-06-02 18:00:00,54069
Pendleton,West Virginia,1,0,0,2020-06-02 18:00:00,54071
Pleasants,West Virginia,1,0,0,2020-06-02 18:00:00,54073
Preston,West Virginia,6,0,0,2020-06-02 18:00:00,54077
Putnam,West Virginia,10,0,0,2020-06-02 18:00:00,54079
Raleigh,West Virginia,4,0,0,2020-06-02 18:00:00,54081
Randolph,West Virginia,3,0,0,2020-06-02 18:00:00,54083
Roane,West Virginia,2,0,0,2020-06-02 18:00:00,54087
Taylor,West Virginia,3,0,0,2020-06-02 18:00:00,54091
Tucker,West Virginia,3,0,0,2020-06-02 18:00:00,54093
Tyler,West Virginia,1,0,0,2020-06-02 18:00:00,54095
Upshur,West Virginia,1,0,0,2020-06-02 18:00:00,54097
Wetzel,West Virginia,2,0,0,2020-06-02 18:00:00,54103
Wirt,West Virginia,1,0,0,2020-06-02 18:00:00,54105
Wood,West Virginia,14,0,0,2020-06-02 18:00:00,54107
Wyoming,West Virginia,1,0,0,2020-06-02 18:00:00,54109
unknown,West Virginia,22,0,0,2020-06-02 18:00:00,
Adams,Wisconsin,2,0,0,2020-06-02 18:00:00,55001
Ashland,Wisconsin,1,0,0,2020-06-02 18:00:00,55003
Barron,Wisconsin,5,0,0,2020-06-02 18:00:00,55005
Bayfield,Wisconsin,3,0,0,2020-06-02 18:00:00,55007
Brown,Wisconsin,47,0,0,2020-06-02 18:00:00,55009
Buffalo,Wisconsin,2,1,0,2020-06-02 18:00:00,55011
Calumet,Wisconsin,4,0,0,2020-06-02 18:00:00,55015
Chippewa,Wisconsin,17,0,0,2020-06-02 18:00:00,55017
Clark,Wisconsin,7,0,0,2020-06-02 18:00:00,55019
Columbia,Wisconsin,24,1,0,2020-06-02 18:00:00,55021
Crawford,Wisconsin,2,0,0,2020-06-02 18:00:00,55023
Dane,Wisconsin,306,11,1,2020-06-02 18:00:00,55025
Dodge,Wisconsin,16,0,0,2020-06-02 18:00:00,55027
Door,Wisconsin,7,0,0,2020-06-02 18:00:00,55029
Douglas,Wisconsin,7,0,0,2020-06-02 18:00:00,55031
Dunn,Wisconsin,6,0,0,2020-06-02 18:00:00,55033
Eau Claire,Wisconsin,21,0,0,2020-06-02 18:00:00,55035
Florence,Wisconsin,2,0,0,2020-06-02 18:00:00,55037
Fond du Lac,Wisconsin,48,2,0,2020-06-02 18:00:00,55039
Grant,Wisconsin,3,0,0,2020-06-02 18:00:00,55043
Green,Wisconsin,9,0,0,2020-06-02 18:00:00,55045
Iowa,Wisconsin,4,0,0,2020-06-02 18:00:00,55049
Iron,Wisconsin,1,1,0,2020-06-02 18:00:00,55051
Jackson,Wisconsin,5,0,0,2020-06-02 18:00:00,55053
Jefferson,Wisconsin,16,0,0,2020-06-02 18:00:00,55055
Juneau,Wisconsin,5,0,0,2020-06-02 18:00:00,55057
Kenosha,Wisconsin,129,1,0,2020-06-02 18:00:00,55059
Kewaunee,Wisconsin,1,0,0,2020-06-02 18:00:00,55061
La Crosse,Wisconsin,22,0,0,2020-06-02 18:00:00,55063
Lafayette,Wisconsin,1,0,0,2020-06-02 18:00:00,55065
Manitowoc,Wisconsin,3,0,0,2020-06-02 18:00:00,55071
Marathon,Wisconsin,12,0,0,2020-06-02 18:00:00,55073
Marinette,Wisconsin,3,0,0,2020-06-02 18:00:00,55075
Marquette,Wisconsin,2,0,0,2020-06-02 18:00:00,55077
Menominee,Wisconsin,1,0,0,2020-06-02 18:00:00,55078
Milwaukee,Wisconsin,1461,59,0,2020-06-02 18:00:00,55079
Monroe,Wisconsin,5,0,0,2020-06-02 18:00:00,55081
Oconto,Wisconsin,2,0,0,2020-06-02 18:00:00,55083
Oneida,Wisconsin,5,0,0,2020-06-02 18:00:00,55085
Outagamie,Wisconsin,25,2,0,2020-06-02 18:00:00,55087
Ozaukee,Wisconsin,70,8,0,2020-06-02 18:00:00,55089
Pierce,Wisconsin,7,0,0,2020-06-02 18:00:00,55093
Portage,Wisconsin,4,0,0,2020-06-02 18:00:00,55097
Racine,Wisconsin,77,2,0,2020-06-02 18:00:00,55101
Richland,Wisconsin,3,0,0,2020-06-02 18:00:00,55103
Rock,Wisconsin,42,2,0,2020-06-02 18:00:00,55105
Rusk,Wisconsin,3,0,0,2020-06-02 18:00:00,55107
Sauk,Wisconsin,20,2,0,2020-06-02 18:00:00,55111
Shawano,Wisconsin,4,0,0,2020-06-02 18:00:00,55115
