County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Carter,Tennessee,3,1,2,2020-06-02 18:00:00,47019
Cheatham,Tennessee,19,0,11,2020-06-02 18:00:00,47021
Chester,Tennessee,5,0,5,2020-06-02 18:00:00,47023
Claiborne,Tennessee,5,0,2,2020-06-02 18:00:00,47025
Clay,Tennessee,4,0,1,2020-06-02 18:00:00,47027
Cocke,Tennessee,5,0,1,2020-06-02 18:00:00,47029
Coffee,Tennessee,12,0,4,2020-06-02 18:00:00,47031
Cumberland,Tennessee,51,0,10,2020-06-02 18:00:00,47035
Davidson,Tennessee,1237,18,291,2020-06-02 18:00:00,47037
DeKalb,Tennessee,10,0,0,2020-06-02 18:00:00,47041
Decatur,Tennessee,3,0,0,2020-06-02 18:00:00,47039
Dickson,Tennessee,33,0,12,2020-06-02 18:00:00,47043
Dyer,Tennessee,22,0,5,2020-06-02 18:00:00,47045
Fayette,Tennessee,37,0,10,2020-06-02 18:00:00,47047
Fentress,Tennessee,3,0,0,2020-06-02 18:00:00,47049
Franklin,Tennessee,23,1,17,2020-06-02 18:00:00,47051
Gibson,Tennessee,21,0,8,2020-06-02 18:00:00,47053
Giles,Tennessee,3,0,0,2020-06-02 18:00:00,47055
Grainger,Tennessee,4,0,4,2020-06-02 18:00:00,47057
Greene,Tennessee,27,2,18,2020-06-02 18:00:00,47059
Grundy,Tennessee,23,1,15,2020-06-02 18:00:00,47061
Hamblen,Tennessee,6,1,3,2020-06-02 18:00:00,47063
Hamilton,Tennessee,109,11,50,2020-06-02 18:00:00,47065
Hardeman,Tennessee,7,0,2,2020-06-02 18:00:00,47069
Hardin,Tennessee,2,0,1,2020-06-02 18:00:00,47071
Hawkins,Tennessee,24,2,6,2020-06-02 18:00:00,47073
Haywood,Tennessee,12,1,3,2020-06-02 18:00:00,47075
Henderson,Tennessee,2,0,1,2020-06-02 18:00:00,47077
Henry,Tennessee,8,0,2,2020-06-02 18:00:00,47079
Hickman,Tennessee,2,0,1,2020-06-02 18:00:00,47081
Houston,Tennessee,3,0,2,2020-06-02 18:00:00,47083
Humphreys,Tennessee,4,0,2,2020-06-02 18:00:00,47085
Jackson,Tennessee,6,0,1,2020-06-02 18:00:00,47087
Jefferson,Tennessee,16,0,8,2020-06-02 18:00:00,47089
Johnson,Tennessee,2,0,0,2020-06-02 18:00:00,47091
Knox,Tennessee,174,4,128,2020-06-02 18:00:00,47093
Lake,Tennessee,4,0,0,2020-06-02 18:00:00,47095
Lauderdale,Tennessee,9,0,1,2020-06-02 18:00:00,47097
Lawrence,Tennessee,15,0,5,2020-06-02 18:00:00,47099
Lewis,Tennessee,2,0,1,2020-06-02 18:00:00,47101
Lincoln,Tennessee,9,0,2,2020-06-02 18:00:00,47103
Loudon,Tennessee,17,0,11,2020-06-02 18:00:00,47105
Macon,Tennessee,27,2,7,2020-06-02 18:00:00,47111
Madison,Tennessee,73,0,11,2020-06-02 18:00:00,47113
Marion,Tennessee,26,1,13,2020-06-02 18:00:00,47115
Marshall,Tennessee,9,1,2,2020-06-02 18:00:00,47117
Maury,Tennessee,33,0,17,2020-06-02 18:00:00,47119
McMinn,Tennessee,5,0,4,2020-06-02 18:00:00,47107
McNairy,Tennessee,9,0,4,2020-06-02 18:00:00,47109
Meigs,Tennessee,3,0,2,2020-06-02 18:00:00,47121
Monroe,Tennessee,9,0,5,2020-06-02 18:00:00,47123
Montgomery,Tennessee,102,2,20,2020-06-02 18:00:00,47125
Morgan,Tennessee,5,0,4,2020-06-02 18:00:00,47129
Obion,Tennessee,8,1,2,2020-06-02 18:00:00,47131
Out-of-state,Tennessee,275,1,0,2020-06-02 18:00:00,
Overton,Tennessee,5,0,3,2020-06-02 18:00:00,47133
Perry,Tennessee,4,0,2,2020-06-02 18:00:00,47135
Polk,Tennessee,5,0,3,2020-06-02 18:00:00,47139
Putnam,Tennessee,92,0,28,2020-06-02 18:00:00,47141
Roane,Tennessee,5,0,4,2020-06-02 18:00:00,47145
Robertson,Tennessee,88,0,46,2020-06-02 18:00:00,47147
Rutherford,Tennessee,253,6,84,2020-06-02 18:00:00,47149
Scott,Tennessee,10,0,3,2020-06-02 18:00:00,47151
Sequatchie,Tennessee,3,0,0,2020-06-02 18:00:00,47153
Sevier,Tennessee,22,0,17,2020-06-02 18:00:00,47155
Shelby,Tennessee,1359,26,236,2020-06-02 18:00:00,47157
Smith,Tennessee,10,0,0,2020-06-02 18:00:00,47159
Stewart,Tennessee,4,0,0,2020-06-02 18:00:00,47161
Sullivan,Tennessee,43,1,21,2020-06-02 18:00:00,47163
Sumner,Tennessee,466,27,114,2020-06-02 18:00:00,47165
Tipton,Tennessee,52,0,20,2020-06-02 18:00:00,47167
Trousdale,Tennessee,19,1,1,2020-06-02 18:00:00,47169
Unicoi,Tennessee,1,0,1,2020-06-02 18:00:00,47171
Union,Tennessee,3,0,1,2020-06-02 18:00:00,47173
Van Buren,Tennessee,1,0,0,2020-06-02 18:00:00,47175
Warren,Tennessee,4,0,0,2020-06-02 18:00:00,47177
Washington,Tennessee,44,0,23,2020-06-02 18:00:00,47179
Wayne,Tennessee,2,0,1,2020-06-02 18:00:00,47181
Weakley,Tennessee,6,0,1,2020-06-02 18:00:00,47183
White,Tennessee,4,0,1,2020-06-02 18:00:00,47185
Williamson,Tennessee,321,5,172,2020-06-02 18:00:00,47187
Wilson,Tennessee,145,1,54,2020-06-02 18:00:00,47189
unknown,Tennessee,136,0,1337,2020-06-02 18:00:00,
Anderson,Texas,4,0,0,2020-06-02 18:00:00,48001
Andrews,Texas,13,0,2,2020-06-02 18:00:00,48003
Angelina,Texas,17,0,0,2020-06-02 18:00:00,48005
Aransas,Texas,2,0,0,2020-06-02 18:00:00,48007
Armstrong,Texas,1,0,0,2020-06-02 18:00:00,48011
Atascosa,Texas,9,0,4,2020-06-02 18:00:00,48013
Austin,Texas,12,0,0,2020-06-02 18:00:00,48015
Bandera,Texas,2,0,0,2020-06-02 18:00:00,48019
Bastrop,Texas,32,1,0,2020-06-02 18:00:00,48021
Bee,Texas,3,0,0,2020-06-02 18:00:00,48025
Bell,Texas,107,3,49,2020-06-02 18:00:00,48027
Bexar,Texas,815,33,141,2020-06-02 18:00:00,48029
Blanco,Texas,4,0,0,2020-06-02 18:00:00,48031
Bowie,Texas,32,1,0,2020-06-02 18:00:00,48037
Brazoria,Texas,259,3,103,2020-06-02 18:00:00,48039
Brazos,Texas,149,13,27,2020-06-02 18:00:00,48041
Brown,Texas,11,1,5,2020-06-02 18:00:00,48049
Burleson,Texas,6,0,0,2020-06-02 18:00:00,48051
Burnet,Texas,6,0,0,2020-06-02 18:00:00,48053
Caldwell,Texas,6,0,0,2020-06-02 18:00:00,48055
Calhoun,Texas,19,0,0,2020-06-02 18:00:00,48057
Callahan,Texas,1,0,0,2020-06-02 18:00:00,48059
Cameron,Texas,239,3,73,2020-06-02 18:00:00,48061
Camp,Texas,5,0,0,2020-06-02 18:00:00,48063
Cass,Texas,6,0,3,2020-06-02 18:00:00,48067
Castro,Texas,11,1,0,2020-06-02 18:00:00,48069
Chambers,Texas,31,0,14,2020-06-02 18:00:00,48071
Cherokee,Texas,9,1,0,2020-06-02 18:00:00,48073
Clay,Texas,2,0,0,2020-06-02 18:00:00,48077
Collin,Texas,477,10,277,2020-06-02 18:00:00,48085
Colorado,Texas,7,0,0,2020-06-02 18:00:00,48089
Comal,Texas,39,6,19,2020-06-02 18:00:00,48091
Comanche,Texas,3,0,0,2020-06-02 18:00:00,48093
Concho,Texas,1,0,0,2020-06-02 18:00:00,48095
Cooke,Texas,2,0,0,2020-06-02 18:00:00,48097
Coryell,Texas,34,0,0,2020-06-02 18:00:00,48099
Crane,Texas,2,0,2,2020-06-02 18:00:00,48103
Crosby,Texas,1,1,0,2020-06-02 18:00:00,48107
Dallam,Texas,2,0,0,2020-06-02 18:00:00,48111
Dallas,Texas,1877,42,2,2020-06-02 18:00:00,48113
Dawson,Texas,8,1,1,2020-06-02 18:00:00,48115
DeWitt,Texas,10,0,6,2020-06-02 18:00:00,48123
Deaf Smith,Texas,11,0,0,2020-06-02 18:00:00,48117
Delta,Texas,1,0,0,2020-06-02 18:00:00,48119
Denton,Texas,521,14,182,2020-06-02 18:00:00,48121
Dickens,Texas,2,0,0,2020-06-02 18:00:00,48125
Dimmit,Texas,1,0,0,2020-06-02 18:00:00,48127
Donley,Texas,22,0,0,2020-06-02 18:00:00,48129
Duval,Texas,1,0,0,2020-06-02 18:00:00,48131
Eastland,Texas,3,0,0,2020-06-02 18:00:00,48133
Ector,Texas,46,2,15,2020-06-02 18:00:00,48135
El Paso,Texas,346,4,44,2020-06-02 18:00:00,48141
Ellis,Texas,72,2,0,2020-06-02 18:00:00,48139
Erath,Texas,12,1,0,2020-06-02 18:00:00,48143
Falls,Texas,1,0,0,2020-06-02 18:00:00,48145
Fannin,Texas,5,0,0,2020-06-02 18:00:00,48147
Fayette,Texas,10,0,0,2020-06-02 18:00:00,48149
Floyd,Texas,2,0,0,2020-06-02 18:00:00,48153
Fort Bend,Texas,577,14,63,2020-06-02 18:00:00,48157
Franklin,Texas,1,0,0,2020-06-02 18:00:00,48159
Frio,Texas,1,0,1,2020-06-02 18:00:00,48163
Gaines,Texas,2,0,0,2020-06-02 18:00:00,48165
Galveston,Texas,392,11,130,2020-06-02 18:00:00,48167
Gillespie,Texas,1,0,1,2020-06-02 18:00:00,48171
Goliad,Texas,4,0,1,2020-06-02 18:00:00,48175
Gonzales,Texas,2,0,1,2020-06-02 18:00:00,48177
Gray,Texas,13,0,0,2020-06-02 18:00:00,48179
Grayson,Texas,17,0,0,2020-06-02 18:00:00,48181
Gregg,Texas,47,0,0,2020-06-02 18:00:00,48183
Grimes,Texas,7,0,0,2020-06-02 18:00:00,48185
Guadalupe,Texas,50,0,27,2020-06-02 18:00:00,48187
Hale,Texas,11,2,5,2020-06-02 18:00:00,48189
Hamilton,Texas,3,0,0,2020-06-02 18:00:00,48193
Hansford,Texas,1,0,0,2020-06-02 18:00:00,48195
Hardin,Texas,61,2,0,2020-06-02 18:00:00,48199
Harris,Texas,3907,52,714,2020-06-02 18:00:00,48201
Harrison,Texas,31,2,0,2020-06-02 18:00:00,48203
Hays,Texas,103,1,43,2020-06-02 18:00:00,48209
Hemphill,Texas,1,0,0,2020-06-02 18:00:00,48211
Henderson,Texas,11,0,0,2020-06-02 18:00:00,48213
Hidalgo,Texas,217,1,37,2020-06-02 18:00:00,48215
Hill,Texas,8,0,0,2020-06-02 18:00:00,48217
Hockley,Texas,14,1,0,2020-06-02 18:00:00,48219
Hood,Texas,15,1,0,2020-06-02 18:00:00,48221
Hopkins,Texas,4,0,0,2020-06-02 18:00:00,48223
Howard,Texas,1,1,0,2020-06-02 18:00:00,48227
Hunt,Texas,22,2,0,2020-06-02 18:00:00,48231
Hutchinson,Texas,3,0,0,2020-06-02 18:00:00,48233
Jack,Texas,2,0,0,2020-06-02 18:00:00,48237
Jackson,Texas,4,0,3,2020-06-02 18:00:00,48239
Jasper,Texas,7,1,0,2020-06-02 18:00:00,48241
Jefferson,Texas,134,6,0,2020-06-02 18:00:00,48245
Jim Wells,Texas,2,0,0,2020-06-02 18:00:00,48249
Johnson,Texas,31,1,0,2020-06-02 18:00:00,48251
Jones,Texas,2,0,0,2020-06-02 18:00:00,48253
Karnes,Texas,3,0,2,2020-06-02 18:00:00,48255
Kaufman,Texas,32,0,0,2020-06-02 18:00:00,48257
Kendall,Texas,12,0,8,2020-06-02 18:00:00,48259
Kerr,Texas,2,0,2,2020-06-02 18:00:00,48265
Kleberg,Texas,2,1,0,2020-06-02 18:00:00,48273
Knox,Texas,1,0,0,2020-06-02 18:00:00,48275
Lamar,Texas,8,0,0,2020-06-02 18:00:00,48277
Lamb,Texas,2,0,0,2020-06-02 18:00:00,48279
Lampasas,Texas,2,0,0,2020-06-02 18:00:00,48281
Lavaca,Texas,4,0,1,2020-06-02 18:00:00,48285
Lee,Texas,2,0,0,2020-06-02 18:00:00,48287
Leon,Texas,3,0,0,2020-06-02 18:00:00,48289
Liberty,Texas,20,0,0,2020-06-02 18:00:00,48291
Limestone,Texas,11,1,0,2020-06-02 18:00:00,48293
Live Oak,Texas,3,0,0,2020-06-02 18:00:00,48297
Llano,Texas,3,0,0,2020-06-02 18:00:00,48299
Lubbock,Texas,330,25,85,2020-06-02 18:00:00,48303
Lynn,Texas,5,0,0,2020-06-02 18:00:00,48305
Madison,Texas,1,0,0,2020-06-02 18:00:00,48313
Martin,Texas,2,0,0,2020-06-02 18:00:00,48317
Mason,Texas,1,0,0,2020-06-02 18:00:00,48319
Matagorda,Texas,51,3,11,2020-06-02 18:00:00,48321
Maverick,Texas,10,0,3,2020-06-02 18:00:00,48323
McCulloch,Texas,3,0,0,2020-06-02 18:00:00,48307
McLennan,Texas,71,2,2,2020-06-02 18:00:00,48309
Medina,Texas,13,1,2,2020-06-02 18:00:00,48325
Midland,Texas,35,2,17,2020-06-02 18:00:00,48329
Milam,Texas,8,0,0,2020-06-02 18:00:00,48331
Mitchell,Texas,1,0,0,2020-06-02 18:00:00,48335
Montague,Texas,5,0,0,2020-06-02 18:00:00,48337
Montgomery,Texas,308,6,94,2020-06-02 18:00:00,48339
Moore,Texas,36,0,1,2020-06-02 18:00:00,48341
Morris,Texas,3,0,0,2020-06-02 18:00:00,48343
Motley,Texas,1,0,0,2020-06-02 18:00:00,48345
Nacogdoches,Texas,58,4,0,2020-06-02 18:00:00,48347
Navarro,Texas,16,2,0,2020-06-02 18:00:00,48349
Newton,Texas,2,0,0,2020-06-02 18:00:00,48351
Nueces,Texas,83,0,0,2020-06-02 18:00:00,48355
Oldham,Texas,3,1,0,2020-06-02 18:00:00,48359
Orange,Texas,45,0,0,2020-06-02 18:00:00,48361
Palo Pinto,Texas,7,1,0,2020-06-02 18:00:00,48363
Panola,Texas,22,3,0,2020-06-02 18:00:00,48365
Parker,Texas,15,0,0,2020-06-02 18:00:00,48367
Pecos,Texas,3,0,0,2020-06-02 18:00:00,48371
Polk,Texas,11,0,0,2020-06-02 18:00:00,48373
Potter,Texas,79,2,0,2020-06-02 18:00:00,48375
Rains,Texas,1,0,0,2020-06-02 18:00:00,48379
Randall,Texas,73,2,2,2020-06-02 18:00:00,48381
Reeves,Texas,2,0,0,2020-06-02 18:00:00,48389
Robertson,Texas,2,0,0,2020-06-02 18:00:00,48395
Rockwall,Texas,39,0,0,2020-06-02 18:00:00,48397
Rusk,Texas,17,0,0,2020-06-02 18:00:00,48401
San Augustine,Texas,9,1,0,2020-06-02 18:00:00,48405
San Jacinto,Texas,7,0,0,2020-06-02 18:00:00,48407
San Patricio,Texas,8,0,0,2020-06-02 18:00:00,48409
Scurry,Texas,2,0,0,2020-06-02 18:00:00,48415
Shelby,Texas,40,0,0,2020-06-02 18:00:00,48419
Smith,Texas,103,2,23,2020-06-02 18:00:00,48423
Starr,Texas,7,0,0,2020-06-02 18:00:00,48427
Stephens,Texas,1,0,0,2020-06-02 18:00:00,48429
Swisher,Texas,4,0,0,2020-06-02 18:00:00,48437
Tarrant,Texas,929,29,103,2020-06-02 18:00:00,48439
Taylor,Texas,68,1,3,2020-06-02 18:00:00,48441
Terry,Texas,10,0,3,2020-06-02 18:00:00,48445
Titus,Texas,8,0,0,2020-06-02 18:00:00,48449
Tom Green,Texas,39,1,11,2020-06-02 18:00:00,48451
Travis,Texas,900,14,133,2020-06-02 18:00:00,48453
Trinity,Texas,4,0,0,2020-06-02 18:00:00,48455
Tyler,Texas,4,0,0,2020-06-02 18:00:00,48457
Upshur,Texas,9,0,0,2020-06-02 18:00:00,48459
Uvalde,Texas,6,0,6,2020-06-02 18:00:00,48463
Val Verde,Texas,12,0,5,2020-06-02 18:00:00,48465
Van Zandt,Texas,10,1,0,2020-06-02 18:00:00,48467
Victoria,Texas,87,0,13,2020-06-02 18:00:00,48469
Walker,Texas,38,0,0,2020-06-02 18:00:00,48471
Waller,Texas,18,0,0,2020-06-02 18:00:00,48473
Washington,Texas,44,3,4,2020-06-02 18:00:00,48477
Webb,Texas,223,8,54,2020-06-02 18:00:00,48479
Wharton,Texas,28,0,7,2020-06-02 18:00:00,48481
Wichita,Texas,56,0,9,2020-06-02 18:00:00,48485
Wilbarger,Texas,1,0,0,2020-06-02 18:00:00,48487
Willacy,Texas,5,1,0,2020-06-02 18:00:00,48489
Williamson,Texas,124,4,72,2020-06-02 18:00:00,48491
Wilson,Texas,11,0,4,2020-06-02 18:00:00,48493
Winkler,Texas,1,0,0,2020-06-02 18:00:00,48495
Wise,Texas,5,0,0,2020-06-02 18:00:00,48497
Wood,Texas,6,0,0,2020-06-02 18:00:00,48499
Young,Texas,3,0,0,2020-06-02 18:00:00,48503
Zapata,Texas,3,0,0,2020-06-02 18:00:00,48505
St. Croix,United States Virgin Islands,14,0,0,2020-06-02 18:00:00,78010
St. John,United States Virgin Islands,2,0,0,2020-06-02 18:00:00,78020
St. Thomas,United States Virgin Islands,35,0,0,2020-06-02 18:00:00,78030
Box Elder,Utah,13,0,0,2020-04-15 04:00:00,49003
Cache,Utah,36,0,0,2020-04-15 04:00:00,49005
Carbon,Utah,2,0,0,2020-04-15 04:00:00,49007
Davis,Utah,211,1,0,2020-04-15 04:00:00,49011
Duchesne,Utah,3,0,0,2020-04-15 04:00:00,49013
Emery,Utah,3,0,0,2020-04-15 04:00:00,49015
Garfield,Utah,1,0,0,2020-04-15 04:00:00,49017
Grand,Utah,1,0,0,2020-04-15 04:00:00,49019
Iron,Utah,15,1,0,2020-04-15 04:00:00,49021
Juab,Utah,2,0,0,2020-04-15 04:00:00,49023
Kane,Utah,3,0,0,2020-04-15 04:00:00,49025
Millard,Utah,2,0,0,2020-04-15 04:00:00,49027
Morgan,Utah,7,0,0,2020-04-15 04:00:00,49029
Salt Lake,Utah,1187,10,0,2020-04-15 04:00:00,49035
San Juan,Utah,9,0,0,2020-04-15 04:00:00,49037
Summit,Utah,306,0,0,2020-04-15 04:00:00,49043
Tooele,Utah,34,0,0,2020-04-15 04:00:00,49045
Uintah,Utah,6,0,0,2020-04-15 04:00:00,49047
Utah,Utah,335,4,0,2020-04-15 04:00:00,49049
Wasatch,Utah,102,1,0,2020-04-15 04:00:00,49051
Washington,Utah,39,0,0,2020-04-15 04:00:00,49053
Weber,Utah,98,1,0,2020-04-15 04:00:00,49057
unknown,Utah,1,1,0,2020-04-15 04:00:00,
Addison,Vermont,56,1,0,2020-06-02 18:00:00,50001
Bennington,Vermont,32,1,0,2020-06-02 18:00:00,50003
Caledonia,Vermont,9,0,0,2020-06-02 18:00:00,50005
Chittenden,Vermont,372,19,0,2020-06-02 18:00:00,50007
Essex,Vermont,1,0,0,2020-06-02 18:00:00,50009
Franklin,Vermont,84,3,0,2020-06-02 18:00:00,50011
Grand Isle,Vermont,3,0,0,2020-06-02 18:00:00,50013
Lamoille,Vermont,22,1,0,2020-06-02 18:00:00,50015
Orange,Vermont,5,0,0,2020-06-02 18:00:00,50017
Orleans,Vermont,8,0,0,2020-06-02 18:00:00,50019
Rutland,Vermont,39,0,0,2020-06-02 18:00:00,50021
Washington,Vermont,29,0,0,2020-06-02 18:00:00,50023
Windham,Vermont,57,1,0,2020-06-02 18:00:00,50025
Windsor,Vermont,27,2,0,2020-06-02 18:00:00,50027
unknown,Vermont,59,0,0,2020-06-02 18:00:00,
VA Hospitals,Veteran Affair,4261,257,0,2020-06-02 18:00:00,
Accomack,Virginia,15,0,0,2020-06-02 18:00:00,51001
Albemarle,Virginia,50,0,0,2020-06-02 18:00:00,51003
Alexandria,Virginia,247,4,0,2020-06-02 18:00:00,51510
Alleghany,Virginia,4,0,0,2020-06-02 18:00:00,51005
Amelia,Virginia,9,0,0,2020-06-02 18:00:00,51007
Amherst,Virginia,10,0,0,2020-06-02 18:00:00,51009
Appomattox,Virginia,7,0,0,2020-06-02 18:00:00,51011
Arlington,Virginia,401,12,0,2020-06-02 18:00:00,51013
Augusta,Virginia,17,0,0,2020-06-02 18:00:00,51015
Bedford,Virginia,16,0,0,2020-06-02 18:00:00,51019
Botetourt,Virginia,24,0,0,2020-06-02 18:00:00,51023
Bristol,Virginia,1,0,0,2020-06-02 18:00:00,51520
Brunswick,Virginia,9,0,0,2020-06-02 18:00:00,51025
Buchanan,Virginia,12,0,0,2020-06-02 18:00:00,51027
Buckingham,Virginia,18,0,0,2020-06-02 18:00:00,51029
Buena Vista City,Virginia,4,0,0,2020-06-02 18:00:00,51530
Campbell,Virginia,11,0,0,2020-06-02 18:00:00,51031
Caroline,Virginia,7,0,0,2020-06-02 18:00:00,51033
Carroll,Virginia,3,0,0,2020-06-02 18:00:00,51035
Charles City,Virginia,9,0,0,2020-06-02 18:00:00,51036
Charlotte,Virginia,4,0,0,2020-06-02 18:00:00,51037
Charlottesville,Virginia,36,1,0,2020-06-02 18:00:00,51540
Chesapeake,Virginia,136,1,0,2020-06-02 18:00:00,51550
Chesterfield,Virginia,241,0,0,2020-06-02 18:00:00,51041
Clarke,Virginia,5,0,0,2020-06-02 18:00:00,51043
Colonial Heights,Virginia,16,0,0,2020-06-02 18:00:00,51570
Covington,Virginia,1,0,0,2020-06-02 18:00:00,51580
Craig,Virginia,2,0,0,2020-06-02 18:00:00,51045
Culpeper,Virginia,24,0,0,2020-06-02 18:00:00,51047
Cumberland,Virginia,8,0,0,2020-06-02 18:00:00,51049
Danville,Virginia,22,0,0,2020-06-02 18:00:00,51590
Dinwiddie,Virginia,7,0,0,2020-06-02 18:00:00,51053
Emporia,Virginia,7,0,0,2020-06-02 18:00:00,51595
Fairfax,Virginia,1207,20,0,2020-06-02 18:00:00,51059
Fairfax City,Virginia,1,0,0,2020-06-02 18:00:00,51600
Falls Church,Virginia,2,0,0,2020-06-02 18:00:00,51610
Fauquier,Virginia,28,0,0,2020-06-02 18:00:00,51061
Floyd,Virginia,1,0,0,2020-06-02 18:00:00,51063
Fluvanna,Virginia,40,0,0,2020-06-02 18:00:00,51065
Franklin,Virginia,15,0,0,2020-06-02 18:00:00,51067
Franklin City,Virginia,7,0,0,2020-06-02 18:00:00,51620
Frederick,Virginia,71,0,0,2020-06-02 18:00:00,51069
Fredericksburg,Virginia,14,0,0,2020-06-02 18:00:00,51630
Galax,Virginia,1,0,0,2020-06-02 18:00:00,51640
Giles,Virginia,4,0,0,2020-06-02 18:00:00,51071
Gloucester,Virginia,20,0,0,2020-06-02 18:00:00,51073
Goochland,Virginia,39,0,0,2020-06-02 18:00:00,51075
Greene,Virginia,5,0,0,2020-06-02 18:00:00,51079
Greensville,Virginia,15,0,0,2020-06-02 18:00:00,51081
Halifax,Virginia,7,0,0,2020-06-02 18:00:00,51083
Hampton,Virginia,73,1,0,2020-06-02 18:00:00,51650
Hanover,Virginia,52,0,0,2020-06-02 18:00:00,51085
Harrisonburg,Virginia,95,0,0,2020-06-02 18:00:00,51660
Henrico,Virginia,432,45,0,2020-06-02 18:00:00,51087
Henry,Virginia,8,0,0,2020-06-02 18:00:00,51089
Hopewell,Virginia,14,0,0,2020-06-02 18:00:00,51670
Isle of Wight,Virginia,60,0,0,2020-06-02 18:00:00,51093
James City,Virginia,128,2,0,2020-06-02 18:00:00,51095
King George,Virginia,16,0,0,2020-06-02 18:00:00,51099
King William,Virginia,2,0,0,2020-06-02 18:00:00,51101
King and Queen,Virginia,2,0,0,2020-06-02 18:00:00,51097
Lancaster,Virginia,1,0,0,2020-06-02 18:00:00,51103
Lee,Virginia,7,0,0,2020-06-02 18:00:00,51105
Lexington,Virginia,3,0,0,2020-06-02 18:00:00,51678
Loudoun,Virginia,344,5,0,2020-06-02 18:00:00,51107
Louisa,Virginia,27,0,0,2020-06-02 18:00:00,51109
Lunenburg,Virginia,4,0,0,2020-06-02 18:00:00,51111
Lynchburg,Virginia,33,0,0,2020-06-02 18:00:00,51680
Madison,Virginia,7,0,0,2020-06-02 18:00:00,51113
Manassas City,Virginia,49,0,0,2020-06-02 18:00:00,51683
Manassas Park,Virginia,13,0,0,2020-06-02 18:00:00,51685
Mathews,Virginia,3,0,0,2020-06-02 18:00:00,51115
Mecklenburg,Virginia,57,0,0,2020-06-02 18:00:00,51117
Middlesex,Virginia,3,0,0,2020-06-02 18:00:00,51119
Montgomery,Virginia,33,0,0,2020-06-02 18:00:00,51121
Nelson,Virginia,5,0,0,2020-06-02 18:00:00,51125
New Kent,Virginia,15,0,0,2020-06-02 18:00:00,51127
Newport News,Virginia,93,1,0,2020-06-02 18:00:00,51700
Norfolk,Virginia,99,0,0,2020-06-02 18:00:00,51710
Northampton,Virginia,4,0,0,2020-06-02 18:00:00,51131
Northumberland,Virginia,4,0,0,2020-06-02 18:00:00,51133
Nottoway,Virginia,5,0,0,2020-06-02 18:00:00,51135
Orange,Virginia,15,0,0,2020-06-02 18:00:00,51137
Page,Virginia,6,0,0,2020-06-02 18:00:00,51139
Petersburg,Virginia,19,0,0,2020-06-02 18:00:00,51730
Pittsylvania,Virginia,4,0,0,2020-06-02 18:00:00,51143
Poquoson,Virginia,6,0,0,2020-06-02 18:00:00,51735
Portsmouth,Virginia,59,1,0,2020-06-02 18:00:00,51740
Powhatan,Virginia,5,0,0,2020-06-02 18:00:00,51145
Prince Edward,Virginia,13,0,0,2020-06-02 18:00:00,51147
Prince George,Virginia,27,0,0,2020-06-02 18:00:00,51149
Prince William,Virginia,508,1,0,2020-06-02 18:00:00,51153
Pulaski,Virginia,4,0,0,2020-06-02 18:00:00,51155
Radford,Virginia,1,0,0,2020-06-02 18:00:00,51750
Rappahannock,Virginia,1,0,0,2020-06-02 18:00:00,51157
Richmond,Virginia,7,0,0,2020-06-02 18:00:00,51159
Richmond City,Virginia,175,5,0,2020-06-02 18:00:00,51760
Roanoke,Virginia,18,0,0,2020-06-02 18:00:00,51161
Roanoke City,Virginia,21,0,0,2020-06-02 18:00:00,51770
Rockbridge,Virginia,3,0,0,2020-06-02 18:00:00,51163
Rockingham,Virginia,56,0,0,2020-06-02 18:00:00,51165
Russell,Virginia,2,0,0,2020-06-02 18:00:00,51167
Salem,Virginia,3,0,0,2020-06-02 18:00:00,51775
Scott,Virginia,3,0,0,2020-06-02 18:00:00,51169
Shenandoah,Virginia,23,0,0,2020-06-02 18:00:00,51171
Smyth,Virginia,11,0,0,2020-06-02 18:00:00,51173
Southampton,Virginia,6,0,0,2020-06-02 18:00:00,51175
Spotsylvania,Virginia,56,0,0,2020-06-02 18:00:00,51177
Stafford,Virginia,95,0,0,2020-06-02 18:00:00,51179
Staunton,Virginia,2,0,0,2020-06-02 18:00:00,51790
Suffolk,Virginia,57,0,0,2020-06-02 18:00:00,51800
Surry,Virginia,3,0,0,2020-06-02 18:00:00,51181
Sussex,Virginia,8,0,0,2020-06-02 18:00:00,51183
Tazewell,Virginia,4,0,0,2020-06-02 18:00:00,51185
Virginia Beach,Virginia,252,1,2,2020-06-02 18:00:00,51810
Warren,Virginia,19,0,0,2020-06-02 18:00:00,51187
Washington,Virginia,28,0,0,2020-06-02 18:00:00,51191
Waynesboro,Virginia,6,0,0,2020-06-02 18:00:00,51820
Westmoreland,Virginia,8,0,0,2020-06-02 18:00:00,51193
Williamsburg,Virginia,20,1,0,2020-06-02 18:00:00,51830
Winchester,Virginia,20,0,0,2020-06-02 18:00:00,51840
Wise,Virginia,14,0,0,2020-06-02 18:00:00,51195
Wythe,Virginia,7,0,0,2020-06-02 18:00:00,51197
York,Virginia,35,1,0,2020-06-02 18:00:00,51199
unknown,Virginia,3,63,719,2020-06-02 18:00:00,
Adams,Washington,39,0,0,2020-06-02 18:00:00,53001
Asotin,Washington,6,0,0,2020-06-02 18:00:00,53003
Benton,Washington,265,29,0,2020-04-15 04:00:00,53005
Chelan,Washington,61,5,0,2020-06-02 18:00:00,53007
