County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Kenosha,Wisconsin,135,1,0,2020-06-02 18:00:00,55059
Kewaunee,Wisconsin,1,0,0,2020-06-02 18:00:00,55061
La Crosse,Wisconsin,25,0,17,2020-06-02 18:00:00,55063
Lafayette,Wisconsin,2,0,0,2020-06-02 18:00:00,55065
Manitowoc,Wisconsin,3,0,0,2020-06-02 18:00:00,55071
Marathon,Wisconsin,12,0,0,2020-06-02 18:00:00,55073
Marinette,Wisconsin,3,0,0,2020-06-02 18:00:00,55075
Marquette,Wisconsin,2,0,0,2020-06-02 18:00:00,55077
Menominee,Wisconsin,1,0,0,2020-06-02 18:00:00,55078
Milwaukee,Wisconsin,1484,65,0,2020-06-02 18:00:00,55079
Monroe,Wisconsin,8,0,2,2020-06-02 18:00:00,55081
Oconto,Wisconsin,3,0,0,2020-06-02 18:00:00,55083
Oneida,Wisconsin,5,0,0,2020-06-02 18:00:00,55085
Outagamie,Wisconsin,26,2,0,2020-06-02 18:00:00,55087
Ozaukee,Wisconsin,71,8,0,2020-06-02 18:00:00,55089
Pierce,Wisconsin,7,0,0,2020-06-02 18:00:00,55093
Portage,Wisconsin,4,0,0,2020-06-02 18:00:00,55097
Racine,Wisconsin,84,2,0,2020-06-02 18:00:00,55101
Richland,Wisconsin,3,0,0,2020-06-02 18:00:00,55103
Rock,Wisconsin,47,2,0,2020-06-02 18:00:00,55105
Rusk,Wisconsin,3,0,0,2020-06-02 18:00:00,55107
Sauk,Wisconsin,21,2,0,2020-06-02 18:00:00,55111
Sawyer,Wisconsin,1,0,0,2020-06-02 18:00:00,55113
Shawano,Wisconsin,4,0,0,2020-06-02 18:00:00,55115
Sheboygan,Wisconsin,31,2,0,2020-06-02 18:00:00,55117
St. Croix,Wisconsin,7,0,0,2020-06-02 18:00:00,55109
Trempealeau,Wisconsin,1,0,0,2020-06-02 18:00:00,55121
Vilas,Wisconsin,4,0,0,2020-06-02 18:00:00,55125
Walworth,Wisconsin,28,0,0,2020-06-02 18:00:00,55127
Washington,Wisconsin,63,3,0,2020-06-02 18:00:00,55131
Waukesha,Wisconsin,184,6,64,2020-06-02 18:00:00,55133
Waupaca,Wisconsin,3,1,0,2020-06-02 18:00:00,55135
Waushara,Wisconsin,2,0,0,2020-06-02 18:00:00,55137
Winnebago,Wisconsin,25,1,0,2020-06-02 18:00:00,55139
Wood,Wisconsin,2,0,0,2020-06-02 18:00:00,55141
unknown,Wisconsin,4,0,0,2020-06-02 18:00:00,
unknown,Wuhan Evacuee,4,0,0,2020-06-02 18:00:00,
Albany,Wyoming,4,0,0,2020-06-02 18:00:00,56001
Campbell,Wyoming,9,0,0,2020-06-02 18:00:00,56005
Carbon,Wyoming,4,0,0,2020-06-02 18:00:00,56007
Converse,Wyoming,4,0,0,2020-06-02 18:00:00,56009
Crook,Wyoming,3,0,0,2020-06-02 18:00:00,56011
Fremont,Wyoming,38,0,0,2020-06-02 18:00:00,56013
Goshen,Wyoming,3,0,0,2020-06-02 18:00:00,56015
Johnson,Wyoming,9,1,0,2020-06-02 18:00:00,56019
Laramie,Wyoming,54,0,0,2020-06-02 18:00:00,56021
Lincoln,Wyoming,4,0,0,2020-06-02 18:00:00,56023
Natrona,Wyoming,27,0,0,2020-06-02 18:00:00,56025
Niobrara,Wyoming,1,0,0,2020-06-02 18:00:00,56027
Park,Wyoming,1,0,0,2020-06-02 18:00:00,56029
Sheridan,Wyoming,12,0,0,2020-06-02 18:00:00,56033
Sublette,Wyoming,1,0,0,2020-06-02 18:00:00,56035
Sweetwater,Wyoming,6,0,0,2020-06-02 18:00:00,56037
Teton,Wyoming,50,0,0,2020-06-02 18:00:00,56039
Uinta,Wyoming,4,0,0,2020-06-02 18:00:00,56041
Washakie,Wyoming,5,0,0,2020-06-02 18:00:00,56043
